,text,notes,date
/new-york/nyc-crime/ny-long-island-bar-shootings-betting-pool-20200901-tqfzqomn7fb7hlkirxrvrgpy2m-story.html,New York State will investigate Long Island bar for taking sick bets on whether NYC or Chicago will have more Labor Day shootings,,20200902-0000
/coronavirus/ny-coronavirus-covidiot-tui-plane-passengers-isolate-covid-positive-20200901-xicgixsx2jhnvdrwhuqsk5is2a-story.html,‘Covidiots’ in the sky: 200 people in isolation after 17 people on plane test positive for coronavirus after mostly maskless flight,,20200902-0000
/new-york/thief-abducts-community-fridge-placing-it-in-the-ocean-20200901-i6aa4t537vhpbegpoy6vwjrx4m-story.html,Rockaway fridge fiend moves do-gooder appliance to ocean jetty,,20200902-0000
/snyde/ny-i-like-to-move-it-dj-erick-morillo-dead-49-20200901-hzcnhluq7nbkpeshwvam4etqom-story.html,‘I Like To Move It’ DJ Erick Morillo found dead at 49 in Miami Beach home,,20200902-0000
/news/national/ny-kentucky-judge-accused-of-having-sex-in-court-loses-job-20200901-5ayyp4bj3zh2rbi3yodjpcns44-story.html,"Judge accused of drinking, having sex in court removed from bench",,20200902-0000
/news/national/ny-larry-flynt-jerry-falwell-jr-20200901-rdv4opwndbcdlgpqsoua54xtee-story.html,Jerry Falwell Jr.’s fall from grace gives closure to Hustler founder Larry Flynt,,20200902-0000
/careers-finance/sns-nurses-earn-every-state-20200529-cvhcr3atjnbgdoizk5t3yk3o5q-photogallery.html,What nurses actually earn in every state,,20200902-0000
/snyde/ny-piers-morgan-taken-tea-party-liam-neeson-20200901-zuzuhmw6x5a2bknkitg4gr26mi-story.html,"Piers Morgan says he will find robbers who broke into his French villa, make ‘Taken’ look like ’tea party’",,20200902-0000
/news/national/ny-florida-couple-shot-at-black-men-dropping-uhaul-20200901-fkwhpo5mrbdqfkxccy5fx5wo7u-story.html,Florida couple arrested after shooting at 2 Black men and a kid dropping off U-Haul van,,20200902-0000
/new-york/ny-jeffrey-epstein-virgin-islands-documents-20200901-gfv7ejhv6rffnekjwfh3u3bwdu-story.html,Virgin Islands attorney general seeks access to sealed documents on Jeffrey Epstein trafficking scheme,,20200902-0000
/automotive/sns-safest-reliable-used-cars-under-20k-dollars-20200901-xeru7nbdxrf3jctusupzcr73xe-photogallery.html,"Study: The safest, most reliable used cars for less than $20k",,20200902-0000
/news/crime/ny-sex-offender-chased-killed-naked-boy-in-pennsylvania-cops-say-20200901-x7myqgdvtbenzleuvajvgg77ny-story.html,"Sex offender chased, fatally shot naked teenage boy in broad daylight: cops",,20200902-0000
