,text,notes,date
/sports/baseball/mets/ny-mets-sale-steve-cohen-20200914-xpm53546hne5njmetbqkxjkrem-story.html,"Mets announce they are selling team to Steve Cohen, hedge-fund billionaire to own 95% of franchise",,20200915-0000
/new-york/nyc-crime/ny-bronx-deli-video-gun-20200914-tjwr7npetrgnnbmsmiyyvwfpk4-story.html,"SEE IT: Shootout erupts inside Bronx deli, sending bodega cat scampering to safety",,20200915-0000
/new-york/nyc-crime/ny-rutgers-shooting-four-sought-20200914-tdufbyv5vrfb5psqshzvyzm4ay-story.html,"Chilling video shows four gunmen blast house party near Rutgers U., killing two, wounding six",,20200915-0000
/news/politics/ny-rochester-daniel-prude-death-federal-probe-20200914-jaqhrrlvtzhf3miaolyek74zxy-story.html,Rochester police chief out in aftermath of Prude’s death,,20200915-0000
/news/national/ny-adult-film-star-zoe-parker-dies-in-sleep-in-texas-20200914-sgenb2hwmrhorcc7p2gqvghtze-story.html,Porn star Zoe Parker dead at 24 after moving home to Texas for ‘new life’,,20200915-0000
/news/politics/ny-outdoor-dining-extension-mark-levine-bill-de-blasio-20200914-bhdi6sa565ahxgdo4hgesa64wq-story.html,NYC pols call for outdoor dining to be allowed indefinitely,,20200915-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"Jane Seymour, 69, encourages fans while showing off fit figure in sports bra and leggings",,20200915-0000
/sports/football/giants/ny-kneeling-anthem-week-1-20200914-junmzi6amnatjjxewabfcqxcjm-story.html,Nearly 20 Giants players kneel for national anthem before season opener,,20200915-0000
/new-york/education/ny-teacher-shortage-additional-ataff-20200914-h2dc6rjqb5db7p23rwr73yxocu-story.html,"NYC promises 2,000 additional teachers to address shortage. Principals union says that falls ‘woefully short’",,20200915-0000
/news/politics/ny-20200914-nifhosnyizcurj7pxx33cfguiq-story.html,Andrew Gillum says he identifies as bisexual in first TV interview since found in hotel with male escort,,20200915-0000
/photos/ny-new-york-fashion-week-spring-2021-day-1-shows-20200914-upt5jqfozzdinmgjz464l5cw5u-photogallery.html,Strut through these striking photos as NYC kicks off Fashion Week amid coronavirus,,20200915-0000
/news/national/ny-human-remains-bear-found-hikers-north-carolina-campsite-20200914-dlq6tx6rcjcoxephmab6dfnzim-story.html,"Human remains, bear found by hikers near North Carolina campsite",,20200915-0000
/entertainment/ny-son-of-storage-wars-star-dan-dotson-injured-in-arizona-shooting-20200914-6z7hfwbxqfgrnj72g5iszezvjy-story.html,"‘Storage Wars’ star Dan Dotson’s son critically injured in ‘targeted’ shooting in Arizona, family says",,20200915-0000
/snyde/ny-kim-kardashian-west-responds-skims-maternity-collection-backlash-20200914-qtuwztrsbnffpdebrwixyc6uem-story.html,Kim Kardashian responds to backlash over new Skims maternity collection,,20200915-0000
/news/national/ny-sedition-trump-official-bizarre-rant-dictionary-20200914-tm77auqdo5hotbh4pendniacre-story.html,"Web searches for ‘Sedition’ skyrocket 3,800% after Trump official’s unhinged rant",,20200915-0000
/news/national/ny-chadwick-boseman-death-certificate-released-20200914-vvd45roxb5c3dkgzkfbv47xuzq-story.html,"Chadwick Boseman death certificate released, revealing burial place and date",,20200915-0000
/coronavirus/ny-coronavirus-trump-health-aide-conspiracy-theory-20200914-flupbm4iajctxpqgu62tehx2bm-story.html,‘They’re going to have to kill me’: Caputo claims U.S. scientists are committing ‘sedition’ in wild Facebook rant,,20200915-0000
/news/politics/ny-trump-salvadoran-tps-deport-20200914-vgkjqstndrhsrh566ft6uqz4e4-story.html,"Trump wins court fight to deport Salvadorans, others with protected status who arrived after disasters",,20200915-0000
/featured/sns-fall-weekend-trips-to-start-planning-now-20190730-photogallery.html,30 weekend trips to plan for the fall,,20200915-0000
/news/national/ny-trump-tweet-dictator-fanboy-20200914-ont2ksxx5fgufjgrrmk2oierf4-story.html,Trump promotes tweet that calls him a dictator fanboy,,20200915-0000
/new-york/ny-tartaglione-cell-jail-toilet-20200914-ho72hh6k6rdjha2k3sqqd72zfm-story.html,Accused killer cop Nick Tartaglione put in cell with no working toilet after complaining about conditions at federal jail: attorney,,20200915-0000
/news/national/ny-tropical-storm-teddy-hurricane-20200914-iicin7h5sjaclpxte4miof57zm-story.html,"Tropical Storm Teddy forms in Atlantic, expected to become ‘powerful’ hurricane",,20200915-0000
/retirement-aging/sns-stacker-retirement-in-50-places-around-the-world-20200914-a5rjhuipnbamlc5evdywchbuwq-photogallery.html,What retirement is like in 50 places around the world,,20200915-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Halsey hilariously grows 'mutant cucumbers' from home,,20200915-0000
/coronavirus/ny-coronavirus-stimulus-pelosi-white-house-20200914-nmprizp35fbq5mnbnwrbthhkqu-story.html,Mnuchin coronavirus stimulus talks stalled as White House seeks to pressure Pelosi,,20200915-0000
