,text,notes,date
/new-york/ny-subway-derailment-demetrius-harvard-rapsheet-20200921-w6a3iywbcbcabc6micweak4juy-story.html,"Man accused of derailing subway train has long, troubled history, smashed MTA bus windshield weeks ago",,20200922-0000
/news/politics/ny-anarchist-reaction-new-york-barr-20200921-xyozxqsrcnbuxcyslmh6kdvddm-story.html,NYC reacts to ‘anarchist’ label from Trump’s DOJ: ’An anarchist district? What the f--k?’,,20200922-0000
/news/national/ny-monica-lewinsky-more-worried-now-than-bill-clinton-scandal-20200921-cvxvbgwnjbhq5akarnn662rqhu-story.html,"Monica Lewinsky just realized something, and it’s going viral on Twitter",,20200922-0000
/new-york/nyc-crime/ny-queens-jogger-bottle-hate-crime-arrest-20200921-pwdavh365bflzeiguge2qliole-story.html,Queens woman charged in shocking caught-on-video racist bottle attack on Black jogger,,20200922-0000
/news/politics/ny-schumer-gop-ginsburg-mcconnell-scotus-20200921-jkkhwa6s3rd6tkhxe4m74itwga-story.html,Schumer rips McConnell as ‘pathetic’ hypocrite for rushing to replace Ginsburg,,20200922-0000
/snyde/ny-sunny-hostin-lawyer-abc-asked-to-change-truth-new-book-20200921-2e27o7e4z5ak5ogch6nipyjjv4-story.html,‘The View’ co-host Sunny Hostin hired a lawyer after ABC wanted her to change facts in ‘I Am These Truths’ memoir,,20200922-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Olympic gymnast Simone Biles stuns in bright green bikini,,20200922-0000
/sports/football/giants/ny-metlife-turf-20200921-uhfqpq7objdp7d5njlpw27ls4m-story.html,Giants' Joe Judge and the NFL defend new MetLife Stadium turf after 49ers’ complaints,,20200922-0000
/new-york/nyc-crime/ny-pedestrian-struck-carwash-20200921-6pemr4ujwrb5deycbb6oqi2ftm-story.html,Queens man had supper waiting for him when he was killed by SUV while waiting for bus home,,20200922-0000
/news/politics/ny-chuck-schumer-lesbian-daughter-alison-ruth-bader-ginsburg-20200921-uwcn5hggjnek3luu7zsv5selx4-story.html,Schumer cites daughter’s fears about her own same-sex marriage in emotional Senate speech on replacing RBG,,20200922-0000
