,text,notes,date
/news/politics/ny-trump-school-curriculums-slavery-20200917-kotr7rqulraezct76msfmipx2q-story.html,"Trump targets U.S. history instruction, claims schools are overrun with ‘radical’ teachers who push ‘Marxist doctrines’ on kids",,20200918-0000
/coronavirus/ny-coronavirus-anti-mask-idaho-pastor-icu-20200917-w3m3gwuczrgbxb2f35t6wf2jum-story.html,Idaho pastor who encouraged congregants to go maskless is in intensive care unit after contracting coronavirus,,20200918-0000
/news/politics/ny-congressional-delegation-trump-admin-911-fdny-20200917-4vxvc7w3gzc3tgdvgiix2hzva4-story.html,Nearly all of N.Y. congressional delegation demands Trump admin. restore 9/11 health funds to FDNY,,20200918-0000
/coronavirus/ny-pence-biden-trump-supporters-20200917-b267t47f4jfkjciwc6m2z77wvi-story.html,"‘It was awful’: Ex-Pence aide endorses Biden, blames Trump for U.S. coronavirus deaths",,20200918-0000
/new-york/ny-winning-powerball-ticket-upstate-new-york-20200917-yjtxybxqpfhotegmqcdk3wwyeq-story.html,Winning $94.8 million Powerball ticket sold at upstate New York liquor store,,20200918-0000
/news/world/ny-coroanvirus-europe-new-high-20200917-eabzg3jxezefjdx7faemvohpnq-story.html,"Coronavirus again crushes Europe as weekly caseload tops March peak, WHO says",,20200918-0000
/entertainment/ashley-graham-hottest-moments-gallery-1.2531359,Model Ashley Graham embraces ‘new normal’ while watching NYFW from home,,20200918-0000
/new-york/ny-cuomo-new-jersey-millionaires-tax-20200917-ww47hoemnfcxza3rq2solb7b3q-story.html,Cuomo declines to follow New Jersey’s lead with millionaire’s tax,,20200918-0000
/news/politics/ny-school-in-person-covid-de-blasio-remote-blended-education-20200917-aulvtgblm5dqxoikb4tt4zx2ri-story.html,‘Another slap in the face:’ Outraged parents react to De Blasio decision to push back in-school learning amid teacher shortage,,20200918-0000
/news/politics/ny-activist-trump-lies-empire-state-building-20200917-wgsjbqjk7nafplvseqxulqyrze-story.html,"Activist tosses 20,000 Trump ‘lies’ off Empire State Building",,20200918-0000
/life-style/eats/sns-101-best-pizzas-america-2020-20200911-rt7p7nhunfaz5fun7z6ozvzxk4-photogallery.html,101 of the best pizzas across America for 2020,,20200918-0000
/news/politics/ny-seggos-hudson-trust-nypd-pound-de-blasio-20200917-2jn4xngfp5dcpdg6g353ku4uj4-story.html,Move out or pay up! NYPD pound to vacate from West Side by Dec. 31 or NYC pays millions in fines,,20200918-0000
/new-york/ny-parnas-indictment-fraud-guarantee-20200917-m5ffurdx6jhdboart4yxchw2wa-story.html,"Rudy Giuliani pals slapped with new ‘Fraud Guarantee’ charges, bringing case closer to ex-mayor",,20200918-0000
/news/national/ny-cheer-netflix-jerry-harris-child-pornography-charges-20200917-hau6atgdw5ecfcdui22xup4k5i-story.html,‘Cheer’ star Jerry Harris charged with production of child pornography,,20200918-0000
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,"Best TV dramas of all time, according to audiences",,20200918-0000
/news/national/ny-police-maine-woman-put-dog-poop-mailboxes-house-trump-sign-20200917-mbsvcjhsafe7lcizzdy5g2txse-story.html,Police looking for Maine woman putting dog poop in mailboxes at houses with Trump signs,,20200918-0000
/coronavirus/ny-coronavirus-taxi-driver-medallion-debt-laon-payments-20200917-dk3pmwqnqnbiti63sp2ddpq5ju-story.html,NYC taxi drivers drowning in debt shut down Brooklyn Bridge in desperate plea to de Blaiso,,20200918-0000
