,text,notes,date
/new-york/nyc-crime/ny-homeless-man-park-slope-cane-assault-ray-daniel-david-simonoff-20200903-ebk4jzfjzrbgvcrwbjaqdbwwsm-story.html,"Brooklyn homeless man who bashed 73-year-old with cane claims victim threw out his belongings, called him the N-word",,20200904-0000
/new-york/nyc-crime/ny-nypd-anti-crime-guns-20200903-p32g7fzobballdsp3job4gt2di-story.html,"NYPD's Anti-Crime Unit, previously disbanded, returns with officers in uniform to get guns off the streets",,20200904-0000
/news/politics/ny-bet-wager-trump-cuomo-new-york-state-biden-20200903-2jc4e6ssnzcejlviqepcf3pgva-story.html,Trump to win N.Y. in general election? Wanna bet?: Cuomo,,20200904-0000
/new-york/nyc-crime/ny-asian-couple-coronavirus-slurs-manhattan-attack-20200903-oesihlyznbhpdgexmaec25zbvi-story.html,"Bicyclist spews racist COVID-inspired slurs at Asian couple in Manhattan, throws bike at them",,20200904-0000
/new-york/nyc-crime/ny-church-caretaker-fatal-shooting-arrest-20200903-zaa6u2n4hvfzngbfs7slnvglaq-story.html,Arrest in shooting death of Brooklyn church caretaker,,20200904-0000
/new-york/ny-brookhaven-fire-department-confederate-flag-20200903-hlq3u5roprcdlhymswati2qima-story.html,Two Long Island firefighters resign after Confederate flag incident got them suspended,,20200904-0000
/snyde/ny-kourtney-kardashian-hottest-moments-20200312-yfj3vauoojambc57luqehllrm4-photogallery.html,Kourtney Kardashian channels her inner alien in glam selfie,,20200904-0000
/news/politics/ny-education-department-central-staff-remote-20200903-xq5hyvxnunbmxfkqvtbptqbirq-story.html,"As NYC teachers are told to go back to school, hundreds of DOE staffers continue to work from home",,20200904-0000
/snyde/ny-jackie-chan-apartments-20200903-3xxaj7uml5bbri4v4qfm65r3my-story.html,"Jackie Chan apartments, one where his son was busted for weed, confiscated and set for auction",,20200904-0000
/news/national/ny-white-professor-false-black-identity-20200903-5ouvu5chfnddrg2uaeihxornta-story.html,White professor admits to falsely claiming Black identities: ‘I am a culture leech’,,20200904-0000
/photos/ny-summer-nyc-1960-1980-20200710-p7fhhhcb5ndshmnttmkzneisu4-photogallery.html,Look at these spectacular images of what Summer in New York was like between 1960s to 1980s,,20200904-0000
/opinion/ny-edit-tom-seaver-20200903-bnjtc2ss3bbsnlhkrcn73fpdoq-story.html,Tom’s terrific time: King of 1969′s ’other New York’,,20200904-0000
/new-york/ny-bronx-motorcycle-fatal-20200903-3kgsqxp53bdhnm6ppbcxjcjipu-story.html,"Widow of Bronx motorcycle passenger killed in crash left with videos, memories and a beautiful daughter",,20200904-0000
/news/politics/ny-coronavirus-trump-pulls-funding-20200903-5nlxvmprwneifpk4lgmcb7hpwa-story.html,"‘A downright dirty plan’: Trump admin quietly pulls funding for disinfecting N.Y. subways, schools",,20200904-0000
/new-york/ny-rochester-mayor-suspends-all-police-officers-involved-in-the-death-20200903-pnrrr6x6pbdpfhy25qcsying7q-story.html,Rochester mayor suspends all police officers involved in the death of Daniel Prude,,20200904-0000
/news/national/ny-florida-man-sucker-punch-bar-20200903-jltf7zpqdzcxhnncnpe77wegae-story.html,Florida man dies after sucker punched in bar parking lot,,20200904-0000
/news/national/ny-san-leadro-police-officer-walmart-manslaughter-fletcher-20200903-x477jyiko5gzrpte5rtjz7wupa-story.html,California cop charged with manslaughter for shooting death of Black man at Walmart,,20200904-0000
/life-style/eats/sns-healthy-smoothie-recipes-taste-great-20200903-6ekrl4esvbbufiqgd6fu62w3ea-photogallery.html,"Easy, healthy and tasty smoothie recipes",,20200904-0000
/snyde/ny-coronavirus-alyssa-milano-update-covid19-recovery-20200903-lz7q5f2635g7vhrzub4svfk3kq-story.html,Alyssa Milano reveals lingering side effects of COVID-19 recovery: ‘I get super scared sometimes’,,20200904-0000
/sports/football/giants/ny-john-mara-players-kneel-national-anthem-20200903-rtu3jwh2tjfhvmjhdsubndiqd4-story.html,John Mara says he will support Giants players who kneel for national anthem,,20200904-0000
/new-york/manhattan/ny-attorney-leslie-scharf-paypal-plea-guilty-20200903-oak4srf4rbgfxl5uxjv3fjw35a-story.html,NYC lawyer pleads guilty to stealing $6 million from discount supply store’s PayPal account to buy Porsche and BMW,,20200904-0000
/news/ny-new-york-phase-reopens-coronavirus-20200622-mnlhsueqnfhlraubgrul75azj4-photogallery.html,Gyms across NYC reopen as coronavirus infection rates remain low,,20200904-0000
/snyde/ny-2020-dancing-with-the-stars-season-29-cast-20200903-xrqvjlxryzdztld4a3nk27trli-photogallery.html,"From Carole Baskin to Nelly, meet the full celeb cast of 'Dancing with the Stars' season 29",,20200904-0000
/entertainment/nydn-stars-film-on-set-20190703-photogallery.html,Hallmark Channel star Erin Krakow strikes a pose on set of 'When Calls The Heart',,20200904-0000
/photos/ny-life-career-mets-pitcher-tom-seaver-20200903-uwdf45awargodomfusnnvm6ahe-photogallery.html,The life and Hall of Fame career of Mets icon Tom Seaver,,20200904-0000
/life-style/eats/sns-school-lunch-ideas-20200806-rur7nqxaqjdcnbmf3yt5sljxma-photogallery.html,Tired of peanut butter and jelly? Fun recipes to fill up your kid’s lunchbox,,20200904-0000
/snyde/ny-michelle-obama-discuss-marriage-barack-obama-20200903-eobon2oz45ebnp4gfuxmyo3rsm-story.html,"Michelle Obama talks marriage, recalls taking off ring after argument with Barack — for effect",,20200904-0000
/snyde/ny-ciera-payton-wendy-williams-lifetime-biopic-20200903-3rf675rva5dwvjxyn2ll7smeme-story.html,Look who’s been tapped to portray Wendy Williams in upcoming Lifetime biopic,,20200904-0000
/snyde/ny-politics-andrew-gillum-wife-hotel-scandal-marriage-tamron-hall-show-20200903-vr3wkomjbrd3zgyirrwyv4o7ea-story.html,"Florida politico Andrew Gillum and wife to address hotel scandal, marriage with Tamron Hall",,20200904-0000
/snyde/ny-marie-osmond-exits-the-talk-after-one-season-20200903-edu47vj6x5eapoemel4iw5yeq4-story.html,Marie Osmond exits ‘The Talk’ after just one season,,20200904-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200904-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200904-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200904-0000
/consumer-reviews/sns-bestreviews-fitness-allbirds-tree-dasher-review-20200903-jyx4gfedmnh4tga6ypc4znzshq-story.html,Allbirds Tree Dasher review: Can these Allbirds sneakers hold up to workouts and runs?,,20200904-0000
/life-style/eats/sns-summer-vegetable-casserole-recipe-20200903-nkbnoecbsnas5kcajjtxurug4q-story.html,EatingWell: A simple side for your summer supper,,20200904-0000
/true-crime-justice-story/ny-happy-face-killer-20200830-e6avx5575bcyhd6ohh5nvka5ia-story.html,JUSTICE STORY: Sick smiley face sealed killer’s fate,,20200904-0000
/entertainment/ny-chadwick-boseman-friends-perspective-why-cancer-battle-kept-secret-20200902-qti4v2zpxndytcjavi6wwdgxn4-story.html,"Chadwick Boseman confidants explain why he kept cancer battle so private, as Disney considers future of ’Black Panther’",,20200904-0000
