,text,notes,date
/news/politics/ny-melania-trump-grab-tape-book-20200831-z7jrz4pvljekpfuxz5abq7iryi-story.html,"‘He is who he is’: Melania Trump laughed off her husband’s ‘grab them by the p---y’ tape, book says",,20200901-0000
/new-york/nyc-crime/ny-attempted-rape-suspect-sister-speaks-20200831-5z7htoexfjbgxdebbtivraf5ru-story.html,"‘He’s got mental problems,’ says twin sister of suspect in terrifying attempted rape on Upper East Side subway platform",,20200901-0000
/news/politics/ny-trump-blames-left-for-violence-20200831-l7ynqulsbvccxl2tfg6lixyzte-story.html,"Ignoring far-right violence, Trump blames ’radical left maniacs’ for unrest ahead of Kenosha visit",,20200901-0000
/news/politics/ny-nypd-slowdown-criticism-bill-de-blasio-dermot-shea-20200831-jcxrxddhqvdnrds4esex5oiuli-story.html,"Mayor de Blasio, Commissioner Shea again deny NYPD slowdown underway",,20200901-0000
/snyde/ny-porn-star-ron-jeremy-twenty-new-charges-sexual-assault-20200831-473y4cpvfzevlcaavr542wd7ja-story.html,"Porn star Ron Jeremy facing 20 new sex assault charges involving 13 victims, including a 15-year-old girl: ’I’m surprised it took so long’",,20200901-0000
/snyde/ny-viola-davis-calls-for-boycott-new-york-post-bias-coverage-trayvon-20200831-ia23rroovrafrkd547mn65cfie-story.html,Viola Davis calls for boycott of racially biased publications after New York Post coverage,,20200901-0000
/snyde/ny-best-worst-red-carpet-looks-mtv-video-music-awards-20200831-ymog2twfmzckfjdsx6bkzu5lbq-photogallery.html,PHOTOS: VMAs 2020: Best and worst red carpet looks at MTV's Video Music Awards,,20200901-0000
/snyde/ny-jim-gaffigan-trump-facebook-20200831-vmtgcau4j5hzlk2knmii4s3icq-story.html,Funnyman Jim Gaffigan risked life and livelihood because ‘I didn’t want to explain to my grandchildren that I didn’t fight to stop Trump’,,20200901-0000
/coronavirus/ny-coronavirus-cuomo-dining-numbers-hospitalizations-20200831-pwrba4rxr5hzrjefsu2wut4mwu-story.html,Cuomo still ’calibrating’ indoor dining in NYC,,20200901-0000
/sports/baseball/yankees/ny-no-deals-trade-deadline-20200831-3nacy37e2fe2tkciy4r5xtjihe-story.html,"The trade market wasn’t worth the risk for the Yankees, who will now have to bet on their injured stars getting healthy",,20200901-0000
/news/national/ny-herman-cain-covid-19-not-so-bad-twitter-20200831-bhsd24qcjfavfajafz2gvdzmg4-story.html,"Herman Cain’s Twitter feed says COVID-19′s not so bad, weeks after COVID-19 killed Cain",,20200901-0000
/new-york/nyc-crime/ny-nypd-disciplinary-cases-police-union-20200831-5nrongs73jd45fzfsu2q3lqdz4-story.html,"Police union boss trashes NYPD disciplinary guidelines for cop misconduct, says it has ‘nothing to do with fairness’",,20200901-0000
