,text,notes,date
/news/politics/ny-amy-coney-barrett-trump-supreme-court-ginsburg-rbg-20200926-dflakvuilbbmlfeiko7uqcxcnq-story.html,"Amy Coney Barrett nominated for Supreme Court by Trump, unleashing race to fill Ruth Bader Ginsburg’s seat by Election Day",,20200927-0000
/new-york/nyc-crime/ny-wedding-party-queens-busted-covid-violation-20200926-baa4xikv3nai5ocajb5v73svna-story.html,"Authorities bust Queens indoor wedding with nearly 300 guests, owner and venue manager given summons",,20200927-0000
/snyde/ny-kit-harington-and-rose-leslie-kid-20200926-wrij3txognhktepmcpr7j5hc3a-story.html,’Game of Thrones’ stars Kit Harington and Rose Leslie expecting first child,,20200927-0000
/new-york/nyc-crime/ny-killed-queens-food-deliveryman-brother-speaks-20200926-q7u634aawzg6znfdlph57bvrrq-story.html,"'It’s not worth our lives’: Brother of Queens food deliveryman killed in scooter crash says victim felt pressure from customers, bosses ‘to always rush’",,20200927-0000
/new-york/nyc-crime/ny-mob-witness-confession-20200926-juwnhzspnnbuxoqgacmavgi3le-story.html,"Mob informant against Philly boss 'Skinny Joey' Merlino admits destroying evidence, ignoring deal",,20200927-0000
/coronavirus/ny-coronavirus-cuomo-death-positivity-20200926-d27rdyxc5rhajkqnxdto7xwrf4-story.html,"New York notches 1% coronavirus positive test rate, 4 deaths: Cuomo",,20200927-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,"Charlize Theron shares rare photo of daughters Jackson, August for National Daughters Day",,20200927-0000
/new-york/education/ny-principals-union-blasts-staffing-agreement-teachers-20200926-22gohkl2dffondbfjmwxacvmby-story.html,‘Complete lack of respect’: NYC principals union rips last-minute staffing agreement between teachers and Education Department,,20200927-0000
/sports/baseball/mets/ny-mets-eliminated-20200926-rlrtnadpprbqtknewzsnpblnnm-story.html,Mets get eliminated from playoff contention as Jacob deGrom bids farewell to Cy Young three-peat,,20200927-0000
/news/politics/ny-rochester-top-cop-black-woman-daniel-prude-20200926-mgyvtxfjfzhkfag3vgywrn3pdu-story.html,Rochester mayor names Black woman as interim police chief amid protests over Daniel Prude death,,20200927-0000
/news/ny-ruth-bader-ginsburg-supreme-court-memorial-washington-20200923-jbfepbwocbc5zdgdlc75nhppxa-photogallery.html,Mourners bid farewell to the casket of Ruth Bader Ginsburg as it leaves the U.S. Capitol,,20200927-0000
/snyde/ny-emma-stone-marries-dave-mccary-20200926-a5d3eje3ufeave6k6yfa7nyz5y-story.html,Emma Stone marries ‘Saturday Night Live’ writer Dave McCary: report,,20200927-0000
/coronavirus/ny-coronavirus-boris-johnson-unite-against-common-foe-united-nations-20200926-x5v24f3qmff33cnsr46t32kcpa-story.html,Boris Johnson urges nations to unite and ‘turn our fire against our common foe’,,20200927-0000
/news/politics/ny-supreme-court-reax-20200926-q5s4konmjbflhkqmw3up4wiftq-story.html,"Trump’s pick for Supreme Court justice draws GOP support, Democratic ire ... as expected",,20200927-0000
/featured/sns-biggest-mansions-in-america-20190613-photogallery.html,Lavish estates: See some of the biggest mansions in America,,20200927-0000
/opinion/ny-oped-debate-prep-for-biden-20200926-nkamvy5fhnb5nfqw6n5xg5n5oy-story.html,Debate prep for Biden: Learn from JFK,,20200927-0000
/new-york/nyc-crime/ny-charges-deferred-bronx-grandfather-dying-tot-queens-hospital-20200926-hapcnf6gpraobdfz7wdw7ritla-story.html,Charges deferred for Bronx grandfather who took dying girl on two-hour ride to Queens hospital,,20200927-0000
/news/crime/ny-white-supremacist-killed-shootout-templeton-california-20200926-g3yya2doqzdqnfqycenskat7ya-story.html,White supremacist killed in shootout with deputies in California,,20200927-0000
