,text,notes,date
/new-york/nyc-crime/ny-cabbie-shot-over-ten-dollar-fare-20200920-sg32jkt55vbfrkg5ahxti7qjlu-story.html,"'People are crazy nowadays’: NYC cabbie shot, wounded in neck by passenger demanding $10 fare back",,20200921-0000
/snyde/ny-emmys-coronavirus-giuliana-rancic-red-carpet-20200920-qlbqa3kdqjboroqloty5vdxq5e-story.html,"Giuliana Rancic, Vivica A. Fox miss Emmys pre-show after testing positive for coronavirus",,20200921-0000
/news/crime/ny-woman-arrested-trump-letter-poisoned-ricin-20200920-bpufelo7tzgjtjon55nkl7uzny-story.html,Woman arrested for allegedly sending Trump poisoned letter,,20200921-0000
/new-york/nyc-crime/ny-search-continues-boy-randalls-island-20200920-cx6yceyiobh5dgihuog6h24jam-story.html,Search continues for 5-year-old boy who disappeared in Harlem River,,20200921-0000
/sports/football/giants/ny-joe-judge-golden-tate-20200920-u4w4zzofkvetbgoorgy4v4elve-story.html,Giants coach Joe Judge drops F-bomb discussing Golden Tate’s game-ending penalty,,20200921-0000
/new-york/nyc-crime/ny-driver-flees-traffic-stop-crash-queens-bank-heroin-gun-20200920-pn6d2maymndm7ovvf5j6jmvmsq-story.html,"Driver fleeing traffic stop crashes into Queens bank, handgun and heroin found in his wrecked car",,20200921-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,Jon Hamm is all smiles welcoming new rescue pup Splash into the family,,20200921-0000
/snyde/ny-jasmine-cephas-jones-ron-cephas-jones-emmy-20200920-7r7da3eg55dato2d3e2rssqate-story.html,Ron Cephas Jones and Jasmine Cephas Jones become first father-daughter duo to win Emmy awards in same year,,20200921-0000
/snyde/ny-emmys-2020-winners-losers-tv-20200920-nokspdlhmnhmpegwu7w46jpb2y-story.html,Emmys 2020: Winners and losers from the 72nd primetime awards show,,20200921-0000
/life-style/memorable-emmy-dresses-years-gallery-1.2366167,The most memorable Emmy dresses through the years ahead of today's show,,20200921-0000
/sports/football/jets/ny-metlife-turf-20200920-vo5zpgxrbbbw3bugpg5sxmk63e-story.html,"Kyle Shanahan, 49ers players complain about ‘sticky’ and ‘trash’ new MetLife Stadium turf after rash of injuries in win over Jets",,20200921-0000
/new-york/nyc-crime/ny-train-derails-after-unhinged-straphanger-throws-object-onto-tracks-20200920-gdtnd5ngkfcuhoeq566csuxx3i-story.html,Manhattan subway train derails after laughing saboteur throws metal clamps on tracks,,20200921-0000
/news/politics/ny-ruth-bader-ginsburg-amy-coney-barrett-barbara-lagoa-20200920-2so3khn2ovbdldfqlxddfyefn4-story.html,Two conservative female judges top Trump’s list of potential Supreme Court nominees,,20200921-0000
/news/world/ny-triathlon-video-diego-mentriga-james-teagle-santander-sportsmanship-20200920-mnabocgypvhjthmparqci3jf5q-story.html,SEE IT: Triathlete lets rival who took wrong turn finish ahead,,20200921-0000
/opinion/ny-oped-actually-were-in-deep-trouble-20200919-x5fuxkuvqbakrdta7vr3urvjzi-story.html,"Actually, we’re in deep trouble: Work is changing profoundly, and NYC will not be able to adapt",,20200921-0000
/new-york/nyc-crime/ny-minibus-sports-car-crash-brooklyn-20200920-llf6lhwpgran7ladr6qsczuz6y-story.html,Man in critical condition after minibus crashes into luxury sports car in Brooklyn,,20200921-0000
/news/crime/ny-trump-flagpole-20200920-l44n5tttwvfarncyatkxuy4oby-story.html,SEE IT: Sprinting Trump supporter menaces 13-year-old girl with flagpole before arrest,,20200921-0000
/photos/ny-today-in-history-september-20-20200918-lo2w2gnjv5bgpd3jzp35en5gmq-photogallery.html,Take a look back at pivotal moments in history for September 20,,20200921-0000
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,"Best TV dramas of all time, according to audiences",,20200921-0000
/snyde/ny-niecy-nash-broke-foot-3-places-20200920-kd3swomyjfdopm7iurvr4d4i34-story.html,"Niecy Nash breaks foot in 3 places, posts Instagram pic of leg swathed in plaster and gauze",,20200921-0000
/sports/baseball/mets/ny-rick-porcello-loss-braves-20200920-voh5bg4tpbgs5n6ajsmud62rje-story.html,Mets waste Rick Porcello’s best start as offense falls flat in loss to Braves,,20200921-0000
/sports/baseball/yankees/ny-yankees-red-sox-deivi-garcia-20200920-y4aawjydofb73eglwamf573rnq-story.html,Deivi Garcia has worst start of big-league career as Red Sox play spoiler and snap Yankees' win streak,,20200921-0000
/news/ny-notre-dame-rebuild-paris-20190426-pvmlvboymbgjpb3jvxyjg557pa-photogallery.html,Reconstruction on Notre Dame Cathedral continues with medieval techniques,,20200921-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Kevin Hart shares sweet video of pregnant wife Eniko during ’50s-themed brunch date,,20200921-0000
/news/national/ny-florida-state-football-coach-mike-norvelll-20200919-ecghgorhkjc7xaofoglbb6w2lu-story.html,Florida State football coach Mike Norvell tests positive for coronavirus,,20200921-0000
/opinion/ny-oped-trump-october-surprise-20200920-ck2heny4tfe5zlugjitilwiufe-story.html,Thinking through a Trump October surprise: Could Iran be a wildcard?,,20200921-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Models show off their bikini bods,,20200921-0000
/photos/ny-new-york-fashion-week-coronavirus-street-style-nyfw-20200915-2b35ibnapfh3hcx66vt5jxdteu-photogallery.html,NYFW street style evolves to accommodate COVID-19 restrictions,,20200921-0000
/travel/sns-the-best-fall-day-trip-in-every-state-20190919-photogallery.html,A great fall day trip idea in every state,,20200921-0000
/snyde/ny-maya-rudolph-emmys-kamala-harris-20200920-uu24vhvxl5hdzefbi6ykpxlmlu-story.html,Maya Rudolph wins Emmy for her Kamala Harris impersonation on ‘Saturday Night Live’,,20200921-0000
/snyde/ny-kate-mckinnon-ruth-bader-ginsburg-20200920-jelwxwb6cjesrn7yuuhpmwvbsu-story.html,Kate McKinnon says playing Ruth Bader Ginsburg on ‘Saturday Night Live’ was a ‘profound joy’,,20200921-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200921-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200921-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200921-0000
/consumer-reviews/sns-bestreviews-holiday-best-halloween-costumes-2020-20200917-f723ucvbj5cetefa4ne4rkaecq-story.html,Best Halloween costumes of 2020,,20200921-0000
/life-style/eats/ny-seasonal-activities-apple-picking-2020-nyc-20200919-kssbvohfozgivpdieqcfeaqyxq-story.html,'Tis the season to go apple picking in the Big Apple: five family-run farms to peruse this fall,,20200921-0000
/true-crime-justice-story/ny-justice-story-arthur-chalmers-20200920-uagh3mdtw5cdxex75y6prk5ama-story.html,JUSTICE STORY: Mystery of the Harlem Speedway murder revealed a shocking suspect,,20200921-0000
/entertainment/movies/ny-orsatti-20200920-a6xbaa6w5fao7bjpqht3t4we7a-story.html,"‘Poseidon Adventure’ actor, stuntman Ernie Orsatti dead at 80",,20200921-0000
/sports/baseball/yankees/ny-yankees-notes-20200920-c5hohxbbr5a27ga66berc4dscy-story.html,Yankees-Red Sox game delayed after fan sneaks into Fenway Park,,20200921-0000
/sports/football/jets/ny-jets-49ers-embarrass-home-opener-20200920-qumfzfvgmrht7fbhevy2q7juoy-story.html,It gets worse ... injury-ravaged 49ers embarrass Jets in Gang Green’s home opener,,20200921-0000
/new-york/nyc-crime/ny-cabbie-shot-over-ten-dollar-fare-20200920-sg32jkt55vbfrkg5ahxti7qjlu-story.html,"'People are crazy nowadays’: NYC cabbie shot, wounded in neck by passenger demanding $10 fare back",,20200921-0030
/snyde/ny-emmys-coronavirus-giuliana-rancic-red-carpet-20200920-qlbqa3kdqjboroqloty5vdxq5e-story.html,"Giuliana Rancic, Vivica A. Fox miss Emmys pre-show after testing positive for coronavirus",,20200921-0030
/news/crime/ny-woman-arrested-trump-letter-poisoned-ricin-20200920-bpufelo7tzgjtjon55nkl7uzny-story.html,Woman arrested for allegedly sending Trump poisoned letter,,20200921-0030
/sports/football/giants/ny-joe-judge-golden-tate-20200920-u4w4zzofkvetbgoorgy4v4elve-story.html,Giants coach Joe Judge drops F-bomb discussing Golden Tate’s game-ending penalty,,20200921-0030
/new-york/nyc-crime/ny-driver-flees-traffic-stop-crash-queens-bank-heroin-gun-20200920-pn6d2maymndm7ovvf5j6jmvmsq-story.html,"Driver fleeing traffic stop crashes into Queens bank, handgun and heroin found in his wrecked car",,20200921-0030
/news/national/ny-best-of-my-love-emotions-singer-pamela-hutchinson-dies-20200921-kdomcx7gwvgz7hc5etoptqwk3u-story.html,"R&B star Pamela Hutchinson, who sang ‘Best of My Love’ in sister trio The Emotions, dead at 61",,20200921-0030
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,Jon Hamm is all smiles welcoming new rescue pup Splash into the family,,20200921-0030
/snyde/ny-jasmine-cephas-jones-ron-cephas-jones-emmy-20200920-7r7da3eg55dato2d3e2rssqate-story.html,Ron Cephas Jones and Jasmine Cephas Jones become first father-daughter duo to win Emmy awards in same year,,20200921-0030
/snyde/ny-emmys-2020-winners-losers-tv-20200920-nokspdlhmnhmpegwu7w46jpb2y-story.html,Emmys 2020: Winners and losers from the 72nd primetime awards show,,20200921-0030
/life-style/memorable-emmy-dresses-years-gallery-1.2366167,The most memorable Emmy dresses through the years ahead of today's show,,20200921-0030
/sports/football/jets/ny-metlife-turf-20200920-vo5zpgxrbbbw3bugpg5sxmk63e-story.html,"Kyle Shanahan, 49ers players complain about ‘sticky’ and ‘trash’ new MetLife Stadium turf after rash of injuries in win over Jets",,20200921-0030
/new-york/nyc-crime/ny-search-continues-boy-randalls-island-20200920-cx6yceyiobh5dgihuog6h24jam-story.html,Search continues for 5-year-old boy who disappeared in Harlem River,,20200921-0030
/new-york/nyc-crime/ny-train-derails-after-unhinged-straphanger-throws-object-onto-tracks-20200920-gdtnd5ngkfcuhoeq566csuxx3i-story.html,Manhattan subway train derails after laughing saboteur throws metal clamps on tracks,,20200921-0030
/news/politics/ny-ruth-bader-ginsburg-amy-coney-barrett-barbara-lagoa-20200920-2so3khn2ovbdldfqlxddfyefn4-story.html,Two conservative female judges top Trump’s list of potential Supreme Court nominees,,20200921-0030
/news/world/ny-triathlon-video-diego-mentriga-james-teagle-santander-sportsmanship-20200920-mnabocgypvhjthmparqci3jf5q-story.html,SEE IT: Triathlete lets rival who took wrong turn finish ahead,,20200921-0030
/opinion/ny-oped-actually-were-in-deep-trouble-20200919-x5fuxkuvqbakrdta7vr3urvjzi-story.html,"Actually, we’re in deep trouble: Work is changing profoundly, and NYC will not be able to adapt",,20200921-0030
/new-york/nyc-crime/ny-minibus-sports-car-crash-brooklyn-20200920-llf6lhwpgran7ladr6qsczuz6y-story.html,Man in critical condition after minibus crashes into luxury sports car in Brooklyn,,20200921-0030
/photos/ny-today-in-history-september-20-20200918-lo2w2gnjv5bgpd3jzp35en5gmq-photogallery.html,Take a look back at pivotal moments in history for September 20,,20200921-0030
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,"Best TV dramas of all time, according to audiences",,20200921-0030
