,text,notes,date
/news/politics/ny-ny-republicans-trump-admin-fdny-911-program-20200916-jvh6hnp6gng4vgb7bmefshwpky-story.html,‘Unacceptable’: N.Y. Republicans rebuke Trump administration for defunding FDNY 9/11 program as rest of GOP silent,,20200917-0000
/coronavirus/ny-coronavirus-trump-cdc-director-vaccine-20200916-qxi2mnhyrbatzd2qn2epro2fny-story.html,'He was confused’: Trump claims CDC director offered ‘incorrect’ 2021 timeline for coronavirus vaccine,,20200917-0000
/news/politics/ny-bill-barr-sedition-protest-20200916-qwg3ryy6mbe6tjrzt6wvfxhxgi-story.html,DOJ pushes ‘sedition’ charges against racial justice protesters,,20200917-0000
/sports/basketball/ny-maya-moore-jonathan-irons-married-20200916-wyztfms65nahhevwvssc5qzala-story.html,"WNBA great Maya Moore marries Jonathan Irons, man she helped free from prison",,20200917-0000
/news/world/ny-infant-suffocated-sleeping-incident-20200916-35mw7gkyvfg5relk23u25mnqse-story.html,Cannabis-smoking dad fatally rolled on top of infant son in sleep,,20200917-0000
/coronavirus/ny-coronavirus-cops-video-mask-order-refuse-covid-20200916-aaa3zyuionhyhcodjhwq2sutia-story.html,Video shows unmasked NYPD cops misunderstand Cuomo’s subway mask mandate,,20200917-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,"Bella, Gigi Hadid show of their ‘buns in the oven’ bellies in sweet photo",,20200917-0000
/news/national/ny-spokane-wash-pol-threatens-reporter-for-exposing-conspiracy-posts-20200916-sn2y42pnwrhk7ptmfahaefn6xu-story.html,Washington state pol calls reporter ‘piece of sh--’ after he exposed conspiracy theories she shared online,,20200917-0000
/news/national/ny-taco-truck-daughter-twitter-struggling-customers-instagram-20200916-4supf3q56nefbeyrcdqoduwc6a-story.html,Daughter wins thousands of customers for dad’s taco truck with sweet Twitter plea,,20200917-0000
/new-york/nyc-crime/ny-video-black-woman-jogger-racial-slur-queens-20200916-bniadv5tkreq5nat7ao5lfdbu4-story.html,"Video shows woman hurling glass bottle at Black jogger in Queens, calling her a ‘n----r’ and telling her to go back to Africa",,20200917-0000
/new-york/education/ny-first-day-virtual-classes-20200916-5oc5tkouizbkviik2wyoqxxm2e-story.html,"NYC schools open for first day of virtual orientations, bringing relief, anxiety for families, teachers",,20200917-0000
/news/politics/ny-rudy-giuliani-black-lives-matter-bill-de-blasio-20200916-zd4jceqxrrds5hnyckfxpgk3jq-story.html,"In a hate-filled speech, Giuliani lashes out at Black Lives Matter, NYC schools chancellor",,20200917-0000
/new-york/ny-stanley-crouch-daily-news-columnist-obit-20200916-mqdubggawfh4lnxxw7lzpdffpm-story.html,"Stanley Crouch, jazz critic and former Daily News columnist, dead at 74",,20200917-0000
/news/national/ny-black-cancer-deaths-highest-demographic-20200916-ctgzlmpvrjfr7nbp6pj6pnfpze-story.html,Black Americans’ cancer death rate highest of any demographic: report,,20200917-0000
/news/national/ny-conception-dive-boat-crew-no-fire-drill-training-before-deadly-fire-20200916-rqpdomwtwngx7c6piwj6epvgom-story.html,"3 crew told NTSB they had no 'formal’ fire drill training before dive boat burst into flames, killing 34: ‘One thing we never heard was any screams’",,20200917-0000
/sports/baseball/mets/ny-mets-wilson-ramos-20200916-wqdm4mwfrfbenouyrcjosc2edi-story.html,Mets’ catcher Wilson Ramos reflects on disappointing season: ‘I have family I want to be with’,,20200917-0000
/photos/ny-new-york-fashion-week-spring-2021-day-3-shows-20200916-jwpbmwmu4rfnjmlxlyxsavuzoa-photogallery.html,"From dreamy rooftop runways to face mask-wearing models, New York Fashion Week continues amid coronavirus",,20200917-0000
/consumer-reviews/sns-national-toy-hall-fame-finalists-jenga-lite-brite-bingo-risk-sorry-yahtzee-20200916-wokjahlehnbw5dvsduqbttavmi-photogallery.html,National Toy Hall of Fame reveals 2020 toy finalists,,20200917-0000
/news/politics/ny-mayor-de-blasio-furlough-20200916-omo3a6zamzamzkvfyaifh2blqe-story.html,De Blasio and staff to take self-imposed furlough amid fiscal hardship,,20200917-0000
/sports/baseball/yankees/ny-stanton-judge-torres-return-20200916-cnldag7osze4nohzdw3h5cqnmq-story.html,"Yankees explain their conservative approach with Giancarlo Stanton, Aaron Judge, Gleyber Torres",,20200917-0000
/sports/more-sports/ny-us-open-golf-20200916-gs3ujmxywrf7hnwv7em3e64jwq-story.html,"Winged Foot is the most difficult, yet traditionally perfect course for U.S. Open",,20200917-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,‘Queer Eye’ co-stars Antoni and Bobby Berk battle it out on Instagram with cute puppy selfies,,20200917-0000
/entertainment/romantic-celebrity-date-nights-gallery-1.2009884,"‘Sister, Sister’ star Tia Mowry and hubby Corey Hardrict enjoy date night after 7 months at home",,20200917-0000
/coronavirus/ny-coronavirus-glasses-nearsightedness-myopia-less-hospitalization-20200916-qjw4wg746bbztg46pybzyhlbji-story.html,Small study implies wearing glasses could protect against coronavirus,,20200917-0000
/opinion/ny-oped-a-budget-battle-plan-for-nyc-20200916-qjlaxbufr5bsvfwp53rz7cf3yy-story.html,A budget battle plan for NYC: How Mayor de Blasio ought to be fighting red ink,,20200917-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Hailey Bieber reminds people to vote with cheeky bikini photo,,20200917-0000
/automotive/sns-fastest-selling-new-car-20200820-jd6r3sv7pvhuraurhsqrkf6dre-photogallery.html,Fastest-selling new cars,,20200917-0000
/real-estate/sns-unique-airbnbs-in-the-us-20200916-dggqwdqeufgbpds22r3rgt6lzq-photogallery.html,"From treehouses to yurts, check out these unique Airbnbs in the United States",,20200917-0000
/snyde/ny-travis-scott-fined-mcdonalds-california-20200916-f7quu3gaubb4dpyuum2dtcr3ua-story.html,Travis Scott fined for large surprise McDonald’s event in California,,20200917-0000
/snyde/ny-coronavirus-shaquille-oneal-amex-back-black-business-program-20200916-6qn4gefzabat3egvpj5t4j76jy-story.html,"Shaquille O’Neal, American Express launch $10 million grant program for Black businesses affected by COVID-19",,20200917-0000
/snyde/ny-public-enemy-roberta-flack-pbs-grammy-salute-to-music-legends-20200916-hvpwwt34pfcape2ng47f7y4nmq-story.html,"Public Enemy, Roberta Flack and others to be honored on PBS special Grammy Salute to Music Legends",,20200917-0000
/snyde/ny-lil-nas-x-childrens-book-c-is-for-country-random-house-20200916-5jckwkjv4fcu5jwpbgvpbajhpi-story.html,Lil Nas X has a children’s book ‘C Is for Country’ coming out next year,,20200917-0000
/snyde/ny-kanye-west-randall-forbes-tweet-20200916-s23lnsbsqfblzdkmcamz2hv2v4-story.html,Twitter removes Kanye West’s tweet doxing the Forbes editor he dubbed ‘a white supremacist’,,20200917-0000
/snyde/ny-saturday-night-live-bidel-jim-carrey-20200916-dtvzussyojdj7liq47tybjjpmi-story.html,Jim Carrey will play presidential nominee Joe Biden when ‘Saturday Night Live’ returns next month,,20200917-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200917-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200917-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200917-0000
/consumer-reviews/sns-bestreviews-health-remrise-review-20200912-zmcf4dbvkranzfbgytjdd2mhja-story.html,Remrise review: Can this herbal sleep aid help you get a better night’s rest?,,20200917-0000
/life-style/eats/sns-how-to-pick-watermelon-20200915-jurhpqh3kjcabn7ustm2u76hn4-story.html,How to pick a watermelon,,20200917-0000
