,text,notes,date
/news/politics/ny-fdny-911-health-program-treasury-20200910-s7yam67j6vhmhbdzg6ordanfdm-story.html,'It's disgraceful': Trump administration has secretly withheld millions from FDNY 9/11 health program,,20200911-0000
/news/crime/ny-operation-home-alone-nabs-five-suspected-child-predators-arizona-20200910-bk3hyztbk5a4nkygxdbgaexfuq-story.html,"‘Operation Home Alone 2’ nabs five suspected child predators, including ex-detective",,20200911-0000
/coronavirus/ny-coronavirus-fauci-winter-second-wave-hunker-down-20200910-gcr6o3o7dnallfn7l7na73cauy-story.html,Dr. Fauci tells Americans to ‘hunker down’ in cold months to fight coronavirus: ‘It’s not going to be easy’,,20200911-0000
/new-york/education/ny-covid-teacher-response-20200910-5ma36xx5ivfsldjsujq3nn4d7u-story.html,16 NYC teachers have tested positive for COVID-19: teachers union,,20200911-0000
/news/politics/ny-ceos-plead-with-bill-de-blasio-20200910-y6wx5x7nqbamvgz2g2jaho65ny-story.html,CEOs to Mayor de Blasio: Fix New York City!,,20200911-0000
/news/national/ny-cutter-edge-new-jersey-20200910-czjpsrdhuncz3aab3rvolzycve-story.html,’Speak English or Pay $10 Extra’ sign at New Jersey shop sparks outrage,,20200911-0000
/careers-finance/sns-stackr-50-obsolete-jobs-you-should-know-20200910-dw7uoaat3jdnbokbpipnw2n37m-photogallery.html,"From sea sponge collectors to ice cutters, these jobs are now obsolete",,20200911-0000
/opinion/ny-oped-i-was-ousted-from-that-uws-hotel-20200910-3dsyumy3y5fjtgdpofkmb5txki-story.html,"'The community treats us like we are criminals,’ says homeless man NYC placed in luxury Upper West Side hotel",,20200911-0000
/new-york/nyc-crime/ny-bronx-woman-eye-gouged-out-settlement-20200910-vszhxqjqobgl5k3z63oynabvmi-story.html,'I’m always going to feel like a monster': Bronx woman who accused cop of ripping her eye out gets $1.25M city settlement,,20200911-0000
/sports/basketball/ny-craig-sager-20200910-tcdiztnmr5bjlingsw5werb3tq-story.html,"Craig Sager Jr., son of iconic NBA reporter Craig Sager, says ‘NBA is whack’ for supporting Black Lives Matter",,20200911-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200911-0000
/news/politics/ny-biden-911-nyc-pence-20200910-bhdh6ihzxbfgnmb33oyuyhrgky-story.html,Bidens to attend 9/11 ceremony in NYC with Pence,,20200911-0000
/entertainment/gossip/sexy-celebrity-vacation-twitter-photos-bikini-shots-body-surfing-pix-gallery-1.1111217,Dua Lipa snaps playful selfie during fun trip to Palm Springs,,20200911-0000
