,text,notes,date
/news/politics/ny-trump-denies-war-dead-suckers-bolton-20200904-osd4yz2rhjcatm6nsziullezci-story.html,"‘It’s disgusting’: Biden blasts Trump for allegedly calling U.S. war dead ’suckers,’ as president points fingers at John Kelly",,20200905-0000
/new-york/ny-white-woman-professor-black-identity-20200904-uykx5rtqrvcm5pqkczz36ak7ea-story.html,Neighbor of white prof who outed herself for pretending to be Black describes long history of troubled behavior,,20200905-0000
/opinion/ny-oped-i-moved-to-the-suburbs-and-lived-to-regret-it-20200904-zboer5sju5ak7ohpblbhow3q3e-story.html,I moved to the suburbs — and lived to regret it: Why NYC will survive,,20200905-0000
/coronavirus/ny-coronavirus-trump-rule-nyc-de-blasio-20200904-e2xjesnhazhkpjiysnlvv2nn34-story.html,Changes in FEMA aid could cost NYC $1B in coronavirus fight: de Blasio,,20200905-0000
/news/politics/ny-ritchie-torres-sergeants-benevolent-association-sba-ed-mullins-20200904-kydmllbp4rh6fjilg5mii3xw6y-story.html,’First class whore’: NYC police union wages attack on Torres,,20200905-0000
/news/national/ny-jacob-blake-domestic-violence-not-guilty-plea-20200904-dgj55twgmzb4tist7taromyyhi-story.html,Jacob Blake pleads not guilty from hospital bed,,20200905-0000
/life-style/kardashians-katwalk-kendall-jenner-modeling-career-gallery-1.1713200,Kendall Jenner stuns in yellow bikini in vacation selfie,,20200905-0000
/new-york/ny-labor-day-holiday-summer-20200904-aahyhutr2fa3pk3f44mztkwnbq-story.html,How to make Labor Day loads of fun in the sun,,20200905-0000
/new-york/nyc-crime/ny-cops-investigating-car-times-square-black-lives-matter-protest-20200904-y2xaomflmbdnrpzw4crbwjde7q-story.html,NYPD still investigating if driver who plowed through BLM protesters in Times Square committed crime,,20200905-0000
/life-style/h-wood-hair-chameleons-gallery-1.28976,"Janelle Monae debuts chic natural haircut, complete with new brown color",,20200905-0000
/news/national/ct-rkelly-attacked-bond-appellate-arguments-20200904-6sdz7x22ubcbhkpvnximlzlc3a-story.html,R. Kelly asks again to be released from federal custody after inmate says he beat the R&B singer in Chicago jail,,20200905-0000
/sports/baseball/yankees/ny-yankees-bullpen-chapman-20200904-cl4ms2snlnarpblztkx3qwjloe-story.html,Yankees bullpen looks more like liability,,20200905-0000
/coronavirus/ny-lawrence-ray-trial-delayed-coronavirus-20200904-s3qsalboljfeneiyqqwoctv4qm-story.html,Trial delayed for accused Sarah Lawrence College sex cult leader amid coronavirus concerns,,20200905-0000
/news/national/ny-gunman-wanted-portalnd-shooting-killed-arrest-20200904-frfinr2dpzchlpxai7emvr33ba-story.html,Gunman wanted in Portland protest shooting killed during arrest — hours after he said he 'had no choice' in interview,,20200905-0000
/snyde/ny-jay-cutler-laughs-off-rumor-he-is-dating-fox-star-tomi-lahren-20200904-eju4xvr7mrd77eq7k53dyp5ir4-story.html,Jay Cutler laughs off rumor he’s dating Tomi Lahren,,20200905-0000
/snyde/ny-brie-larson-almost-turn-down-captain-marvel-role-20200904-4dyauqsjybcbvewv5eanx2p7e4-story.html,Brie Larson reveals why she didn’t want ‘Captain Marvel’ role,,20200905-0000
/entertainment/beyonce-hottest-moments-gallery-1.1927685,Check out photos of Queen Bey’s hottest moments as she turns 39,,20200905-0000
/life-style/eats/sns-how-to-grill-for-beginners-what-mistakes-you-should-avoid-20200520-gzppfwxfq5frrkdnghxkg2422m-photogallery.html,40 tips that will make you a great grill master,,20200905-0000
/news/politics/ny-texas-nick-moutos-loses-job-anti-lgbtq-muslim-pro-qanon-tweets-20200904-vqkzwuy22jb25mac7r3eop7uda-story.html,"Texas assistant attorney general loses job over anti-LGBTQ, anti-Muslim, pro-QAnon tweets",,20200905-0000
/new-york/ny-cornell-university-coronavirus-cases-growing-20200904-h26g22z4sjgj5j2vjwxnhbdtdu-story.html,"Cornell notches rise in COVID-19 cases, most linked to student athletes flouting anti-virus guidelines",,20200905-0000
/real-estate/fl-bz-prime-property-alonzo-mourning-20200902-p2lauy426zdrnmipkdzh56q3je-photogallery.html,Alonzo Mourning’s former home listed for $18.5 million,,20200905-0000
/photos/ny-summer-nyc-1990-2000-2010-20200717-xrfjzeqjw5hu7nkrclqjaxzm54-photogallery.html,Spectacular images of Summer in New York from the 1990s to 2010s,,20200905-0000
