,text,notes,date
/new-york/nyc-crime/ny-man-robbed-designer-goods-manhattan-hotel-drug-deal-20200913-o3tydiemd5g6nplx75stdy2oru-story.html,Man looking to buy drugs stabbed and robbed of $6G in designer goods outside Manhattan hotel,,20200914-0000
/news/politics/ny-donald-trump-peter-navarro-ronna-mcdaniel-jason-miller-joe-biden-20200913-gzwoawqxyvdkldr234pkzo7gbm-story.html,Republicans go into spin mode over revelations Trump downplayed threat posed by coronavirus,,20200914-0000
/new-york/nyc-crime/ny-shots-fired-cops-queens-20200913-d7u4unjzhfdavej3pxhbl2ht4u-story.html,Cops take shelter from gunshots after responding to Queens domestic violence call; suspect in custody,,20200914-0000
/news/politics/ny-donald-trump-bill-de-blasio-crime-20200913-nrw6d5q5azfxhlptrejedtxvoi-story.html,Trump stokes fears of NYC crime in inflammatory tweet,,20200914-0000
/new-york/nyc-crime/ny-man-shot-over-sneakers-mom-speaks-20200913-lohsvy6r7fdu3lziab5teaqqoq-story.html,"‘Nobody deserves this, but especially not Douglas’; Kin of man fatally shot during high-end sneaker sale mourn hard-working young bizman",,20200914-0000
/news/crime/ny-louisiana-judge-sex-crimes-20200913-7r7rvts5pndovnqug2r53kqu7a-story.html,Louisiana judge found guilty of sex crimes against teenage daughters’ friends,,20200914-0000
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Model Irina Shayk shows off toned stomach in lingerie set,,20200914-0000
/opinion/ny-oped-nypd-de-blasio-20200913-haz7ps4dtreb5nbqurizxpzdkq-story.html,"Contempt, unprofessionalism, disrespect: To whom does the NYPD report? Apparently not to de Blasio",,20200914-0000
/snyde/ny-scott-evans-brother-chris-evans-tease-penis-picture-instagram-20200913-r7oove3txndg3oysk2gh5muck4-story.html,Brother Scott Evans chimes in to needle Chris Evans after penis pic gaffe,,20200914-0000
/news/national/ny-roderick-walker-video-sheriff-deputy-fired-punching-20200913-5ecrhi6p6rf6plukgcmlgqruga-story.html,Georgia sheriff’s deputy fired after repeatedly punching Black man in video,,20200914-0000
/news/politics/ny-peter-strzok-donald-trump-russia-fbi-20200913-yth6fbhxzjct7ha44hicaaxjwu-story.html,Trump is still ‘compromised by the Russians’: ex-FBI agent Peter Strzok,,20200914-0000
/sports/football/jets/ny-week-1-loss-buffalo-bills-20200913-fcmspx24nfffdagzqvmp4l7nie-story.html,Jets look like bad old selves in sloppy loss to Bills,,20200914-0000
/coronavirus/ny-coronavirus-new-york-infection-rate-andrew-cuomo-20200913-23hr53gsojbfjls5grew6ifxwu-story.html,N.Y. marks more than a month with low coronavirus infection rate,,20200914-0000
/new-york/ny-rockaway-swimmer-mourns-loss-20200913-t4tpzzsvwvgjvfortfrqa6zwse-story.html,"’Very sweet, always smiling’: Mom of swimmer who drowned off Queens beach in mourning",,20200914-0000
/opinion/ny-edit-manage-damn-it-20200912-krz4mcwszzg4hpgz2zhixu5btm-story.html,"Manage, damn it: As corporate leaders raise huge concerns, Mayor de Blasio acts powerless",,20200914-0000
/sports/baseball/yankees/ny-orioles-sweep-torres-clutch-20200913-i5a5b7y245efzpsivavrwsgaue-story.html,"Yankees sweep Orioles, tighten grip on playoff spot thanks to pinch-hitting Gleyber Torres",,20200914-0000
/national-sports/sns-most-popular-nfl-team-in-every-state-20200903-ofmqptsm5vflrkl57uiwjph5jq-photogallery.html,The most popular football team in every state,,20200914-0000
/snyde/ny-halle-berry-speechless-bruised-directorial-debut-20200913-brqv6cohxbgypo7rzecvnvau7u-story.html,"Halle Berry ‘speechless’ after her directorial debut, ‘Bruised,' gets $20 million Netflix deal",,20200914-0000
/news/national/ny-gender-reveal-party-disasters-20200913-qhhimsejr5fi5puuh4ya3yhyli-story.html,Gender reveal parties gone wrong — and why the woman who started the trend wants it to stop,,20200914-0000
/new-york/nyc-crime/ny-man-fatally-shot-bronx-housing-project-20200913-ty2ftioouzfodfvhryycomtmgy-story.html,"‘Why would someone do this to him?’: Man, 27, fatally shot outside Bronx housing project",,20200914-0000
/sports/baseball/mets/ny-bullpen-melts-down-against-jays-20200913-wmspzx2rl5birja73ludl6mnii-story.html,Bullpen implosion has Mets five games under .500 with time running out,,20200914-0000
/snyde/ny-box-office-tenet-20200913-rnr6qr62gfhs7ivjpth3de6hxy-story.html,Box office has slow weekend in North America as ‘Tenet' passes $200 million globally,,20200914-0000
/life-style/eats/sns-101-best-pizzas-america-2020-20200911-rt7p7nhunfaz5fun7z6ozvzxk4-photogallery.html,101 of the best pizzas across America for 2020,,20200914-0000
/entertainment/nydn-justin-bieber-and-hailey-baldwin-20180708-photogallery.html,Justin and Hailey Bieber are all smiles in loved up lakeside snap,,20200914-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,Priyanka Chopra shares sweet selfie with 'forever guy' Nick Jonas,,20200914-0000
/coronavirus/ny-coronavirus-seinfeld-schumer-save-our-stages-20200913-g2p5fo5qv5hshlo3yj4oswrvaa-story.html,Jerry Seinfeld pushes for federal bailout of NYC comedy clubs,,20200914-0000
/entertainment/gossip/sexy-celebrity-vacation-twitter-photos-bikini-shots-body-surfing-pix-gallery-1.1111217,Celebrity vacation photos on social media,,20200914-0000
/national-sports/sns-nfl-same-faces-new-places-tom-brady-melvin-gordon-deandre-hopkins-20200827-j76quzudlrbjjlevj3zyrobk6a-photogallery.html,"Old faces, new places in the NFL this year",,20200914-0000
/real-estate/sns-unique-airbnbs-around-the-world-20200910-lblu7s5tdjedtmyge3f7ozg45a-photogallery.html,"From treehouses to castles, check out these unique Airbnbs from around the world",,20200914-0000
/snyde/ny-angelina-jolie-donates-lemonade-stand-yemen-20200913-dkpepeevs5fmfbrrcqkkp2foy4-story.html,Angelina Jolie donates to young boys' lemonade stand raising money for Yemen,,20200914-0000
/snyde/ny-taylor-swift-country-music-awards-folklore-20200913-f7v3cekderb4bazvha7eebzmt4-story.html,Taylor Swift to perform at Country Music Awards,,20200914-0000
/snyde/ny-bar-refaeli-sentenced-tax-evasion-20200913-3ndmgtf4wjgb7cu7axwjd5m3bm-story.html,Supermodel Bar Refaeli and mother sentenced in tax evasion case,,20200914-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200914-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200914-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200914-0000
/consumer-reviews/sns-bestreviews-health-remrise-review-20200912-zmcf4dbvkranzfbgytjdd2mhja-story.html,Remrise review: Can this herbal sleep aid help you get a better night’s rest?,,20200914-0000
/life-style/eats/sns-oyster-sauce-scallops-recipe-20200911-v2xxgwxk5vfdtkka3kt4dukmtm-story.html,A simple recipe for oyster-sauce scallops to make at home,,20200914-0000
/true-crime-justice-story/ny-kelaryes-massacre-20200913-hsqsj4vhbjd5xkfsftlga7cywy-story.html,JUSTICE STORY: A deadly game of politics in Pennsylvania coal country,,20200914-0000
/news/national/ny-dole-fruit-bowls-20200913-hlgwoc73jrhmnauahym3gia53u-story.html,"One Million Moms' petition calls for boycott of Dole products over ads featuring lesbian couple, suggestive sex talk",,20200914-0000
/sports/football/jets/ny-jets-leveon-bell-20200913-7krvpmakpjburkn7jawlyoj2jm-story.html,Le’Veon Bell’s status for next week unknown after leaving Bills game with hamstring injury,,20200914-0000
/new-york/nyc-crime/ny-man-robbed-designer-goods-manhattan-hotel-drug-deal-20200913-o3tydiemd5g6nplx75stdy2oru-story.html,Man looking to buy drugs stabbed and robbed of $6G in designer goods outside Manhattan hotel,,20200914-0030
/news/politics/ny-donald-trump-peter-navarro-ronna-mcdaniel-jason-miller-joe-biden-20200913-gzwoawqxyvdkldr234pkzo7gbm-story.html,Republicans go into spin mode over revelations Trump downplayed threat posed by coronavirus,,20200914-0030
/new-york/nyc-crime/ny-shots-fired-cops-queens-20200913-d7u4unjzhfdavej3pxhbl2ht4u-story.html,Cops take shelter from gunshots after responding to Queens domestic violence call,,20200914-0030
/news/politics/ny-donald-trump-bill-de-blasio-crime-20200913-nrw6d5q5azfxhlptrejedtxvoi-story.html,Trump stokes fears of NYC crime in inflammatory tweet,,20200914-0030
/new-york/nyc-crime/ny-man-shot-over-sneakers-mom-speaks-20200913-lohsvy6r7fdu3lziab5teaqqoq-story.html,"‘Nobody deserves this, but especially not Douglas’; Kin of man fatally shot during high-end sneaker sale mourn hard-working young bizman",,20200914-0030
/news/crime/ny-louisiana-judge-sex-crimes-20200913-7r7rvts5pndovnqug2r53kqu7a-story.html,Louisiana judge found guilty of sex crimes against teenage daughters’ friends,,20200914-0030
/life-style/abs-olutely-hot-stomachs-stars-gallery-1.2556823,Model Irina Shayk shows off toned stomach in lingerie set,,20200914-0030
/opinion/ny-oped-nypd-de-blasio-20200913-haz7ps4dtreb5nbqurizxpzdkq-story.html,"Contempt, unprofessionalism, disrespect: To whom does the NYPD report? Apparently not to de Blasio",,20200914-0030
/snyde/ny-scott-evans-brother-chris-evans-tease-penis-picture-instagram-20200913-r7oove3txndg3oysk2gh5muck4-story.html,Brother Scott Evans chimes in to needle Chris Evans after penis pic gaffe,,20200914-0030
/news/national/ny-roderick-walker-video-sheriff-deputy-fired-punching-20200913-5ecrhi6p6rf6plukgcmlgqruga-story.html,Georgia sheriff’s deputy fired after repeatedly punching Black man in video,,20200914-0030
/news/national/ny-pau-gasol-names-daughter-after-teammate-kobe-daughter-gianna-bryant-20200914-j7vyhy637bhpbjlmjwj5u7fz7i-story.html,Former teammate Pau Gasol and wife name newborn daughter after Kobe Bryant’s daughter Gianna,,20200914-0030
/sports/football/jets/ny-week-1-loss-buffalo-bills-20200913-fcmspx24nfffdagzqvmp4l7nie-story.html,Jets look like bad old selves in sloppy loss to Bills,,20200914-0030
/coronavirus/ny-coronavirus-new-york-infection-rate-andrew-cuomo-20200913-23hr53gsojbfjls5grew6ifxwu-story.html,N.Y. marks more than a month with low coronavirus infection rate,,20200914-0030
/news/national/ny-montana-plane-crash-two-dead-20200913-2c2ar55rjnhptnoivbvlal4fne-story.html,"Small-plane crash in Montana leaves 2 dead, 1 hospitalized",,20200914-0030
/new-york/ny-rockaway-swimmer-mourns-loss-20200913-t4tpzzsvwvgjvfortfrqa6zwse-story.html,"’Very sweet, always smiling’: Mom of swimmer who drowned off Queens beach in mourning",,20200914-0030
/snyde/ny-bar-refaeli-sentenced-tax-evasion-20200913-3ndmgtf4wjgb7cu7axwjd5m3bm-story.html,Supermodel Bar Refaeli and mother sentenced in tax evasion case,,20200914-0030
/sports/baseball/yankees/ny-orioles-sweep-torres-clutch-20200913-i5a5b7y245efzpsivavrwsgaue-story.html,"Yankees sweep Orioles, tighten grip on playoff spot thanks to pinch-hitting Gleyber Torres",,20200914-0030
