,text,notes,date
/news/politics/ny-michael-cohen-trump-prison-taxes-20200928-4wfbty7xmvh2da2qoj334h4e7y-story.html,Michael Cohen tells Daily News Trump’s scared he’ll go ‘straight to prison' amid tax return scandal,,20200929-0000
/coronavirus/ny-coronavirus-pence-surge-trump-20200928-o24lh3fbvjcn3itnekqwlvytiy-story.html,Pence warns of imminent coronavirus surge — while Trump insists U.S. ‘making tremendous progress’,,20200929-0000
/new-york/nyc-crime/ny-child-struck-brooklyn-20200928-i25v7n3ja5cxfoqmofdar5nime-story.html,"Girl, 7, struck and killed by armored truck on Brooklyn street",,20200929-0000
/new-york/nyc-crime/ny-roommate-stabbing-death-bronx-20200928-kgeg5at4a5ch5o4paqbgjnqusu-story.html,Bronx man fatally hacks Grindr date with machete: cops,,20200929-0000
/news/politics/ny-president-trump-money-problems-joke-20200928-mhag7mnwhfbbngbxiwkcsgvzaq-story.html,NYT report sheds new light on jokes about Trump’s alleged lack of wealth,,20200929-0000
/news/national/ny-universal-health-services-hospitals-cyberattack-20200928-g6oyajwfgjgttcbs4vkuzyrukm-story.html,Major hospitals hit in potentially largest cyberattack in U.S. history: report,,20200929-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,Gwyneth Paltrow celebrates turning 48 in nothing but her birthday suit,,20200929-0000
/news/politics/ny-lower-manhattan-complain-homeless-move-20200928-kgkze2djkjhm3n7zbvs3xfnyqy-story.html,Lower Manhattan residents gripe about city’s decision to move homeless men into their area from Upper West Side hotel,,20200929-0000
/new-york/ny-etiquette-teacher-foils-robbery-20200928-xzmuj44cefehvehzwto42cy47e-story.html,Mind your manners: Kickboxing etiquette teacher fights off ninja costume-wearing mugger in Manhattan,,20200929-0000
/new-york/nyc-crime/ny-queens-drunken-crash-victim-20200928-yom3d2pq4bf75as4paydatua4y-story.html,"‘She was just a real beautiful soul': Victim in Queens DWI crash remembered as vibrant, outgoing",,20200929-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,‘Game of Thrones’ star Sophie Turner shared throwback photo of baby bump during pregnancy of first child with hubby Joe Jonas,,20200929-0000
/news/national/ny-microsoft-office-outlook-offline-internet-outage-20200928-4nq7dngylrdh5a5e5irzkab56m-story.html,Microsoft Office products including Outlook knocked offline in Internet outage,,20200929-0000
/sports/baseball/yankees/ny-gerrit-cole-shane-bieber-game-1-20200928-xmpxeboelva7zie4mpzg7zauja-story.html,Gerrit Cole’s true Yankees debut comes Tuesday,,20200929-0000
/news/politics/ny-trump-tax-return-biden-debate-20200928-ssi7w3ebafh5hnq4kok4zncrja-story.html,Trump tax return bombshell gives Biden more firepower for first debate,,20200929-0000
/new-york/education/ny-back-to-school-elementary-20200928-t22jscrnhbcpdacssuq3mrq5h4-story.html,Back to school for hundreds of thousands of NYC elementary school students starting Tuesday,,20200929-0000
/coronavirus/ny-boston-steakhouse-closed-for-alleged-coronavirus-violations-20200928-2nuth4esyrberbhgmziqwzg3nq-story.html,Boston steakhouse from Instagram star ‘Salt Bae’ closed for coronavirus violations,,20200929-0000
