,text,notes,date
https://www.npr.org/2020/11/25/823893821/trump-pardons-michael-flynn-who-pleaded-guilty-to-lying-about-russia-contact,"President Trump has pardoned his first national security adviser, Michael Flynn, who pleaded guilty to lying to the FBI about his contacts with the Russian ambassador. It was announced on Twitter.",,20201126-0000
https://www.npr.org/2020/09/25/916887164/fbi-agent-in-flynn-case-had-doubts-about-investigation-document-shows,"FBI Agent In Flynn Case Had Doubts About Investigation, Document Shows",,20201126-0000
https://www.npr.org/2020/11/20/937044524/once-out-of-office-trump-faces-significant-legal-peril,"Once Out Of Office, Trump Faces Significant Legal Jeopardy",,20201126-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/25/938973866/biden-and-trump-offer-jarring-contrast-minutes-apart-on-thanksgiving-eve,Biden And Trump Offer Jarring Contrast Minutes Apart On Thanksgiving Eve,,20201126-0000
https://www.npr.org/2020/11/25/938873547/embattled-public-health-workers-leaving-at-steady-and-alarming-rate,Embattled Public Health Workers Leaving At 'Steady And Alarming' Rate,,20201126-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/25/938850319/el-paso-issues-new-curfew-as-perfect-storm-approaches-with-arrival-of-holidays,El Paso Issues New Curfew As 'Perfect Storm' Approaches With Arrival Of Holidays,,20201126-0000
https://www.npr.org/sections/health-shots/2020/11/25/939002433/doctors-deploy-antibody-drugs-against-covid-19-and-hope-efforts-worthwhile,"The medicines from Eli Lilly and Regeneron are infused, a process that can take two hours or longer, including observation for side effects. Staffing is as big an issue as the supply of the drugs.",,20201126-0000
https://www.npr.org/2020/11/25/939010891/army-corps-of-engineers-denies-permit-to-controversial-alaska-gold-mine,"Fishermen and tribes have been fighting the mine proposal  for a decade, fearing it would harm the wild sockeye salmon at the heart of the area's economy and culture.",,20201126-0000
https://www.npr.org/2020/11/25/938518645/chef-david-chang-on-depression-being-a-dad-and-the-burden-of-authenticity,"The Momofuku chef says COVID-19 has introduced ""seismic"" changes to his industry. ""We're doing anything and everything to stay afloat,"" he says. Chang's new memoir is Eat a Peach.",,20201126-0000
https://www.npr.org/2020/11/25/938133209/poised-to-be-americas-1st-second-gentleman-doug-emhoff-shakes-up-gender-stereoty,"When his wife, Kamala Harris, is sworn in as vice president, Emhoff will also be creating history. ""I'm going to support her,"" he said when once asked what he'd do if she were elected.",,20201126-0000
https://www.npr.org/2020/11/25/938949361/wildfire-ravaged-town-still-cant-get-aid,It's been almost three months since officials in Washington state first appealed to the Trump administration for millions in federal aid to help a town that was destroyed by a wildfire on Labor Day.,,20201126-0000
https://www.npr.org/2020/11/25/938801514/critics-want-sacklers-to-face-criminal-charges-for-role-in-opioid-crisis,"A new plea deal with the Justice Department is the second time the family-owned company admitted criminal schemes to boost Oxycontin sales. Despite their hands-on role, the Sacklers face no charges.",,20201126-0000
https://www.npr.org/2020/11/25/938237004/educators-and-native-leaders-recommend-bringing-anti-racism-to-the-thanksgiving-,"This year the beloved holiday comes on the heels of a national movement demanding racial justice. One Native American leader says that ""people want to resolve the burdens of our history.""",,20201126-0000
https://www.npr.org/2020/11/25/938893768/scotland-becomes-first-country-to-make-period-products-free,"""A proud day for Scotland and a signal to the world that free universal access to period products can be achieved,"" said Monica Lennon, who championed the bill in the Scottish Parliament.",,20201126-0000
https://www.npr.org/2019/05/15/721729850/periods-why-these-eighth-graders-arent-afraid-to-talk-about-them,Periods! Why These 8th-Graders Aren't Afraid To Talk About Them,,20201126-0000
https://www.npr.org/2020/11/25/938922031/netflix-removes-chappelles-show-at-dave-chappelles-request,"The comedian said he was snared in an unfair contract years ago, which allows Comedy Central to profit off the show without compensating him.",,20201126-0000
https://www.npr.org/2020/11/25/938806812/an-almost-unbearable-grief-duchess-of-sussex-reveals-she-suffered-miscarriage,"In The New York Times, the former Meghan Markle said she was expecting a second child with Prince Harry when the miscarriage happened in July. She said she hopes to help others by sharing her story.",,20201126-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/25/938946028/it-is-slightly-terrifying-new-orleans-chef-braces-for-a-bittersweet-thanksgiving,"Like many small business owners, Kelly Fields is walking a fine line between keeping her restaurant open and her employees safe. As much as she's staying vigilant, she's wary of another shutdown.",,20201126-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/23/938131268/alaska-brewpub-owner-on-how-his-business-is-surviving-pandemic-in-cold-weather,Alaska Brewpub Owner On How He Hopes To Keep His Business Open As Winter Arrives,,20201126-0000
https://www.npr.org/2020/11/25/938919530/book-publisher-simon-schuster-sold-to-rival,"The third largest of the ""big five"" book publishers, was sold by its parent company to Penguin Random House.",,20201126-0000
https://www.npr.org/2020/11/25/937240137/as-covid-19-vaccine-nears-employers-consider-making-it-mandatory,"With promising news out of COVID-19 vaccine trials, the question now is how many people will get the vaccine? And can or will employers require their workers to get vaccinated?",,20201126-0000
https://www.npr.org/sections/health-shots/2020/11/25/938807025/having-a-group-thanksgiving-heres-how-to-think-about-safety,The safest way to have Thanksgiving this year is to stay in your social bubble. But those traveling to gather with friends and loved ones should keep pandemic safety guidelines in mind.,,20201126-0000
https://www.npr.org/2020/11/25/938617688/as-states-certify-ballot-totals-an-extraordinary-election-comes-to-an-end,"Voting took place amid a pandemic and unprecedented polarization. Despite baseless claims by the president and his allies that the outcome was rigged, states say the results are accurate.",,20201126-0000
https://www.npr.org/2020/11/25/937248659/president-elect-biden-hits-80-million-votes-in-year-of-record-turnout,"The 2020 presidential election saw the most votes in U.S. history at 156 million and counting, and the highest participation rate since 1900.",,20201126-0000
https://www.npr.org/2020/11/25/938863818/amazon-warehouse-workers-in-alabama-petition-to-unionize,"Warehouse workers in Bessemer, Ala., notify federal labor authorities of plans to hold a unionization vote, teeing up a major labor battle at the retail giant known for its opposition to unionizing.",,20201126-0000
https://www.npr.org/sections/health-shots/2020/11/25/937971995/a-kid-a-minor-bike-accident-and-a-19-000-medical-bill,"It was a surprise even for a family of lawyers. A process called ""subrogation"" began with a Nevada family's health insurer denying their claim for an ER visit after their 9-year-old fell off his bike.",,20201126-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/25/938878075/chinas-xi-jinping-congratulates-biden-on-election-win-urges-cooperation,He is one of the last major world leaders to wish Joe Biden congratulations.,,20201126-0000
