,text,notes,date
https://www.npr.org/2020/11/28/938441024/republican-infighting-threatens-gop-chances-in-georgia-senate-runoff,The Republican incumbents are baselessly casting doubt on the state's voting system. Some in the GOP worry their words could depress voter turnout and cost the party two Senate seats.,,20201129-0000
https://www.npr.org/2020/11/28/939675848/iran-vows-retaliation-in-proper-time-for-nuclear-scientists-killing,Iran Vows Retaliation In 'Proper Time' For Nuclear Scientist's Killing,,20201129-0000
https://www.npr.org/2020/11/28/939645865/biden-gains-votes-in-recount-of-milwaukee-county-requested-by-trump,Biden Gains Votes In Recount Of Milwaukee County Requested By Trump,,20201129-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/28/939712661/we-know-we-are-asking-a-lot-los-angeles-county-announces-new-stay-at-home-order,'We Know We Are Asking A Lot.' Los Angeles County Announces New Stay-At-Home Order,,20201129-0000
https://www.npr.org/2020/11/28/939733579/with-ceremony-at-the-vatican-wilton-gregory-becomes-1st-black-american-cardinal,"Wilton Gregory, the archbishop of Washington, D.C., is among 13 church leaders elevated to cardinal at a ceremony at the Vatican on Saturday.",,20201129-0000
https://www.npr.org/2020/11/28/939697651/tony-hsieh-former-zappos-ceo-dies-at-46,"The technology entrepreneur made his fortune in the heyday of the dot-com era, before pivoting to lead the online shoe company — despite knowing little about shoes.",,20201129-0000
https://www.npr.org/2020/11/28/933436082/bobby-shmurda-authenticity-conspiracy-flatbush-dream-deferred,"In 2014, Bobby Shmurda aimed for a rap career and landed in prison. As the end of his sentence approaches, so do new questions about what happened, and who else paid a price.",,20201129-0000
https://www.npr.org/2020/11/28/939716026/sarah-fuller-makes-history-as-1st-woman-to-play-in-a-power-5-football-game,Sarah Fuller became the first woman to ever play in a Power Five football game after kicking off for Vanderbilt in its game against Missouri on Saturday.,,20201129-0000
https://www.npr.org/2020/11/28/938460892/pandemic-takes-toll-on-childrens-mental-health,"Youth depression, anxiety and suicide attempts have been on the rise during the pandemic. School shutdowns keep kids from friends and therapists, leaving social growth up to parents in many cases.",,20201129-0000
https://www.npr.org/2020/11/27/939526545/voters-not-lawyers-choose-the-president-trump-team-dealt-another-blow-in-court,"In a blistering opinion, a federal appeals court has thrown out the Trump campaign's challenge to the certification of votes in Pennsylvania. Trump's lawyers say they will appeal to the Supreme Court.",,20201129-0000
https://www.npr.org/sections/pictureshow/2020/11/28/892916247/photographer-explores-asian-american-identity-in-where-we-re-really-from,"Eric Lee finds his own childhood reflected in his multimedia project, ""Where We're Really From."" It explores growing up Asian American, through two young brothers, Henry and Hayle Pham.",,20201129-0000
https://www.npr.org/2020/11/28/937228086/freemasons-say-theyre-needed-now-more-than-ever-so-why-are-their-ranks-dwindling,"Freemasons once counted Founding Fathers, ex-presidents and titans of industry among their members. But for many, the allure is gone from the once shadowy fraternity, and membership has fallen off.",,20201129-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/27/939586768/a-black-friday-with-masked-shoppers-and-booming-online-sales,Shoppers encountered temperature checks and mall Santas behind plexiglas shields. But online sales may have stolen the show.,,20201129-0000
https://www.npr.org/2020/11/28/938574647/covid-19-hits-hard-for-south-louisianas-cajun-musicians,"Cajun life is all about getting together to be with people to celebrate what you love: music, food and camaraderie. But the pandemic has shut that life down.",,20201129-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201129-0000
https://www.npr.org/2020/11/28/938970206/a-stutterer-finds-his-voice-in-i-talk-like-a-river,"Jordan Scott is a poet, a master of words, and a stutterer. His new kids' book, gorgeously illustrated by Sydney Smith, chronicles his childhood journey towards coming to terms with his stutter.",,20201129-0000
https://www.npr.org/2020/11/28/938464778/provocation-and-follow-through-julia-bullock-talks-with-lara-downes,"The thoughtful soprano believes that art is good at questioning, challenging and provoking. But the real question, she says, is: ""What happens after the provocation?""",,20201129-0000
https://www.npr.org/2020/11/28/938843484/the-flight-attendant-is-a-fizzy-dark-and-funny-mystery,Kaley Cuoco plays a messy flight attendant in the HBO MAX series that begins when one very bad night leads to one very rough morning.,,20201129-0000
https://www.npr.org/2020/11/27/937270631/an-ode-a-la-mode-1-baker-savors-america-creating-50-pies-for-50-states,"Originally from Singapore, Stacey Mei Yan Fong loves baking and America. For a project she calls 50 Pies/50 States, she's made an elaborative representative pie for each state.",,20201129-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/28/939674002/germany-passes-1-million-coronavirus-cases-as-merkel-warns-of-a-tough-winter,"With the daily number of new infections hovering around 20,000, Chancellor Angela Merkel told Germans this week that her government may move to extend restrictions into the new year.",,20201129-0000
https://www.npr.org/2020/11/28/939561949/opinion-reading-william-butler-yeats-100-years-later,NPR's Scott Simon reflects on what a 100-year-old poem by William Butler Yeats means today.,,20201129-0000
https://www.npr.org/2020/11/27/938524573/movement-to-limit-police-raids-looks-beyond-no-knock-warrants,"The death of Breonna Taylor energized a nationwide movement to restrict ""no-knock"" police raids, but activists want tightened rules for other kinds of forced-entry search warrants.",,20201129-0000
https://www.npr.org/2020/11/23/937978556/a-revamped-strategic-national-stockpile-still-cant-match-the-pandemics-latest-su,"The Strategic National Stockpile stores critical supplies. It fell short when the pandemic first hit. Now, a new effort is being implemented, but it's still not providing what the U.S. needs.",,20201129-0000
https://www.npr.org/2020/11/27/939509981/worlds-loneliest-elephant-moving-to-sanctuary-with-help-from-cher,"Kaavan the elephant has lived in poor conditions for decades, and he's been alone since his partner died in 2012. Activists, including the pop singer, have successfully campaigned for his release.",,20201129-0000
https://www.npr.org/2020/11/27/938936451/pandemic-renews-debate-over-drivers-licenses-for-undocumented-workers,Undocumented workers in some states must choose between driving illegally and risking exposure to the virus by sharing rides.,,20201129-0000
https://www.npr.org/2020/11/28/938441024/republican-infighting-threatens-gop-chances-in-georgia-senate-runoff,The Republican incumbents are baselessly casting doubt on the state's voting system. Some in the GOP worry their words could depress voter turnout and cost the party two Senate seats.,,20201129-0030
https://www.npr.org/2020/11/28/939675848/iran-vows-retaliation-in-proper-time-for-nuclear-scientists-killing,Iran Vows Retaliation In 'Proper Time' For Nuclear Scientist's Killing,,20201129-0030
https://www.npr.org/2020/11/28/939645865/biden-gains-votes-in-recount-of-milwaukee-county-requested-by-trump,Biden Gains Votes In Recount Of Milwaukee County Requested By Trump,,20201129-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/28/939712661/we-know-we-are-asking-a-lot-los-angeles-county-announces-new-stay-at-home-order,'We Know We Are Asking A Lot.' Los Angeles County Announces New Stay-At-Home Order,,20201129-0030
https://www.npr.org/2020/11/28/939733579/with-ceremony-at-the-vatican-wilton-gregory-becomes-1st-black-american-cardinal,"Wilton Gregory, the archbishop of Washington, D.C., is among 13 church leaders elevated to cardinal at a ceremony at the Vatican on Saturday.",,20201129-0030
https://www.npr.org/2020/11/28/939697651/tony-hsieh-former-zappos-ceo-dies-at-46,"The technology entrepreneur made his fortune in the heyday of the dot-com era, before pivoting to lead the online shoe company — despite knowing little about shoes.",,20201129-0030
https://www.npr.org/2020/11/28/933436082/bobby-shmurda-authenticity-conspiracy-flatbush-dream-deferred,"In 2014, Bobby Shmurda aimed for a rap career and landed in prison. As the end of his sentence approaches, so do new questions about what happened, and who else paid a price.",,20201129-0030
https://www.npr.org/2020/11/28/939716026/sarah-fuller-makes-history-as-1st-woman-to-play-in-a-power-5-football-game,Sarah Fuller became the first woman to ever play in a Power Five football game after kicking off for Vanderbilt in its game against Missouri on Saturday.,,20201129-0030
https://www.npr.org/2020/11/28/938460892/pandemic-takes-toll-on-childrens-mental-health,"Youth depression, anxiety and suicide attempts have been on the rise during the pandemic. School shutdowns keep kids from friends and therapists, leaving social growth up to parents in many cases.",,20201129-0030
https://www.npr.org/2020/11/27/939526545/voters-not-lawyers-choose-the-president-trump-team-dealt-another-blow-in-court,"In a blistering opinion, a federal appeals court has thrown out the Trump campaign's challenge to the certification of votes in Pennsylvania. Trump's lawyers say they will appeal to the Supreme Court.",,20201129-0030
