,text,notes,date
https://www.npr.org/2020/11/05/931726205/denmark-to-kill-up-to-17-million-minks-after-discovering-mutated-coronavirus,The country said it discovered a virus mutation that can spread to humans. Danish officials are concerned it could impact the body's ability to form antibodies.,,20201106-0000
https://www.npr.org/sections/goatsandsoda/2020/11/05/931274119/child-marriages-are-up-in-the-pandemic-heres-how-india-tries-to-stop-them,"Local sources say there's been a spike in child marriage during the pandemic. A key reason: By marrying off girls early, poor families have one less mouth to feed in desperate times.",,20201106-0000
https://www.npr.org/2020/11/05/931698727/kosovos-president-steps-down-to-face-war-crimes-charges,"Hashim Thaci, a senior guerrilla commander during the Kosovo war in the late 1990s, said he had a confirmed indictment from a special court in The Hague.",,20201106-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/05/931663592/u-s-sets-coronavirus-record-with-daily-new-cases-pushing-past-100-000,"In recent weeks, the virus has swept through the country's heartland, infecting tens of thousands in the Midwest alone, which has also seen record numbers of hospitalizations for COVID-19.",,20201106-0000
https://www.npr.org/sections/goatsandsoda/2020/11/05/931397094/poor-countries-fall-behind-in-race-to-reserve-covid-19-vaccine,Wealthy countries have a strategy to secure doses of any forthcoming vaccines. And that's creating a problem for lower-income nations.,,20201106-0000
https://www.npr.org/2020/11/05/930779951/play-it-forward-laraaji-loves-to-laugh,"NPR's Ari Shapiro speaks with American multi-instrumentalist and meditation expert Laraaji about laughter meditation, his latest album Sun Piano and the artist he is grateful for: Mia Doi Todd.",,20201106-0000
https://www.npr.org/2020/11/05/930285956/these-women-built-careers-in-retail-the-pandemic-tore-through-their-stores,"Women hold the majority of jobs in clothing and department stores, gift and souvenir shops. They run cash registers everywhere. Now thousands of stores have shuttered, leaving them jobless.",,20201106-0000
https://www.npr.org/2020/11/05/931561150/california-voters-give-uber-lyft-a-win-but-some-drivers-arent-so-sure,"Uber and Lyft are cheering the passage of Prop 22, which says they don't have to treat their drivers as employees and provide benefits like paid sick leave. Critics say they'll keep fighting.",,20201106-0000
https://www.npr.org/2020/11/04/931507602/from-marijuana-to-mushrooms-voters-want-drug-laws-eased,Several states approve marijuana for recreational and medicinal use. Oregon votes to decriminalize possession of small amounts of hard drugs.,,20201106-0000
https://www.npr.org/2020/11/04/931496597/election-got-you-stressed-youre-not-alone-here-s-5-ways-to-deal-with-it,The 2020 election brings uncertainty to many during an already uncertain time. Here are five ways to deal with the increased stress.,,20201106-0000
https://www.npr.org/2020/11/05/928328328/hip-hop-in-nashville-is-making-its-own-way,"Rap from Nashville isn't new, nor is the city's tendency to overlook the creators and entrepreneurs behind that music – despite country artists borrowing liberally from the genre over the past decade.",,20201106-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201106-0000
https://www.npr.org/2020/11/05/931689853/how-vote-counting-is-going-in-the-final-states-waiting-to-be-called,Where Presidential Election Votes Are Still Being Counted,,20201106-0030
https://www.npr.org/2020/11/05/931829801/election-dispute-increases-risk-of-political-violence-analysts-warn,"Election Dispute Increases Risk Of Political Violence, Analysts Warn",,20201106-0030
https://www.npr.org/2020/11/05/931643078/local-state-elections-hit-unique-diversity-milestones,7 History-Making Winners From Elections Across The Country,,20201106-0030
https://www.npr.org/sections/health-shots/2020/11/05/931844298/first-covid-19-vaccine-doses-to-go-to-health-workers-say-cdc-advisers,A team of independent advisers to the Centers for Disease Control and Prevention has a science-based outline for deploying a vaccine when it's ready. The goal is to stop deaths and viral spread fast.,,20201106-0030
https://www.npr.org/sections/health-shots/2020/11/05/917317541/clots-strokes-and-rashes-is-covid-19-a-disease-of-the-blood-vessels,"COVID-19 can cause symptoms that go well beyond the lungs, from strokes to organ failure. To explain these widespread injuries, researchers are studying how the virus affects the vascular system.",,20201106-0030
https://www.npr.org/2020/11/05/931688625/-count-every-vote-large-post-election-protests-seen-in-many-cities,Some of the protests had been planned ahead of Election Day. But they were intensified by President Trump's attempts to pronounce himself the winner of a presidential race that's still playing out.,,20201106-0030
https://www.npr.org/2020/11/05/931478765/trump-asks-for-a-wisconsin-recount-though-its-unlikely-to-change-the-outcome,Trump Wants A Recount In Wisconsin. How Would It Work?,,20201106-0030
https://www.npr.org/2020/11/05/931699984/trump-launches-broad-legal-gambit-paired-with-public-doubt-raising-on-results,"The Trump campaign wants to cease or pause ballot counting in key states. Meanwhile, he and his supporters continued years of deliberate denigration of the integrity of U.S. elections.",,20201106-0030
https://www.npr.org/2020/11/05/931378189/what-we-know-about-the-latino-vote-in-some-key-states,"Joe Biden's presidential campaign saw mixed success among different blocs of Latino voters across the key states of Florida, Texas and Arizona.",,20201106-0030
https://www.npr.org/2020/11/05/931742402/wall-street-bet-on-a-blue-wave-but-divided-government-suits-it-just-fine-too,Stocks have traditionally done well with a Democrat in the White House and Congress under Republican control.,,20201106-0030
https://www.npr.org/2020/11/03/930906348/the-badder-the-better-bobby-shmurda-pt-1,"What happens after the music industry capitalizes on a rapper's authenticity in the streets? For Brooklyn's Bobby Shmurda, former Epic Records exec Sha Money says his label couldn't take the heat.",,20201106-0030
https://www.npr.org/2020/11/05/931742397/judge-in-george-floyd-case-rejects-former-cops-request-to-move-trial,A Minnesota judge rejected the request to move the trial of the four police officers accused in the murder of George Floyd.,,20201106-0030
https://www.npr.org/2020/11/04/931598467/philadelphia-police-release-traumatic-bodycam-video-of-walter-wallace-jr-shootin,Philadelphia Police Release 'Traumatic' Bodycam Video Of Walter Wallace Jr. Shooting,,20201106-0030
https://www.npr.org/2020/11/05/931726205/denmark-to-kill-up-to-17-million-minks-after-discovering-mutated-coronavirus,The country said it discovered a virus mutation that can spread to humans. Danish officials are concerned it could impact the body's ability to form antibodies.,,20201106-0030
https://www.npr.org/sections/goatsandsoda/2020/11/05/931274119/child-marriages-are-up-in-the-pandemic-heres-how-india-tries-to-stop-them,"Local sources say there's been a spike in child marriage during the pandemic. A key reason: By marrying off girls early, poor families have one less mouth to feed in desperate times.",,20201106-0030
https://www.npr.org/2020/11/05/931698727/kosovos-president-steps-down-to-face-war-crimes-charges,"Hashim Thaci, a senior guerrilla commander during the Kosovo war in the late 1990s, said he had a confirmed indictment from a special court in The Hague.",,20201106-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/05/931663592/u-s-sets-coronavirus-record-with-daily-new-cases-pushing-past-100-000,"In recent weeks, the virus has swept through the country's heartland, infecting tens of thousands in the Midwest alone, which has also seen record numbers of hospitalizations for COVID-19.",,20201106-0030
https://www.npr.org/sections/goatsandsoda/2020/11/05/931397094/poor-countries-fall-behind-in-race-to-reserve-covid-19-vaccine,Wealthy countries have a strategy to secure doses of any forthcoming vaccines. And that's creating a problem for lower-income nations.,,20201106-0030
https://www.npr.org/2020/11/05/930779951/play-it-forward-laraaji-loves-to-laugh,"NPR's Ari Shapiro speaks with American multi-instrumentalist and meditation expert Laraaji about laughter meditation, his latest album Sun Piano and the artist he is grateful for: Mia Doi Todd.",,20201106-0030
https://www.npr.org/2020/11/05/930285956/these-women-built-careers-in-retail-the-pandemic-tore-through-their-stores,"Women hold the majority of jobs in clothing and department stores, gift and souvenir shops. They run cash registers everywhere. Now thousands of stores have shuttered, leaving them jobless.",,20201106-0030
https://www.npr.org/2020/11/05/931561150/california-voters-give-uber-lyft-a-win-but-some-drivers-arent-so-sure,"Uber and Lyft are cheering the passage of Prop 22, which says they don't have to treat their drivers as employees and provide benefits like paid sick leave. Critics say they'll keep fighting.",,20201106-0030
https://www.npr.org/2020/11/04/931507602/from-marijuana-to-mushrooms-voters-want-drug-laws-eased,Several states approve marijuana for recreational and medicinal use. Oregon votes to decriminalize possession of small amounts of hard drugs.,,20201106-0030
https://www.npr.org/2020/11/04/931496597/election-got-you-stressed-youre-not-alone-here-s-5-ways-to-deal-with-it,The 2020 election brings uncertainty to many during an already uncertain time. Here are five ways to deal with the increased stress.,,20201106-0030
https://www.npr.org/2020/11/05/928328328/hip-hop-in-nashville-is-making-its-own-way,"Rap from Nashville isn't new, nor is the city's tendency to overlook the creators and entrepreneurs behind that music – despite country artists borrowing liberally from the genre over the past decade.",,20201106-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201106-0030
https://www.npr.org/2020/11/05/931689853/how-vote-counting-is-going-in-the-final-states-waiting-to-be-called,Where Presidential Election Votes Are Still Being Counted,,20201106-0100
https://www.npr.org/2020/11/05/931829801/election-dispute-increases-risk-of-political-violence-analysts-warn,"Election Dispute Increases Risk Of Political Violence, Analysts Warn",,20201106-0100
https://www.npr.org/2020/11/05/931643078/local-state-elections-hit-unique-diversity-milestones,7 History-Making Winners From Elections Across The Country,,20201106-0100
https://www.npr.org/sections/health-shots/2020/11/05/931844298/first-covid-19-vaccine-doses-to-go-to-health-workers-say-cdc-advisers,A team of independent advisers to the Centers for Disease Control and Prevention has a science-based outline for deploying a vaccine when it's ready. The goal is to stop deaths and viral spread fast.,,20201106-0100
https://www.npr.org/sections/health-shots/2020/11/05/917317541/clots-strokes-and-rashes-is-covid-19-a-disease-of-the-blood-vessels,"COVID-19 can cause symptoms that go well beyond the lungs, from strokes to organ failure. To explain these widespread injuries, researchers are studying how the virus affects the vascular system.",,20201106-0100
https://www.npr.org/2020/11/05/931688625/-count-every-vote-large-post-election-protests-seen-in-many-cities,Some of the protests had been planned ahead of Election Day. But they were intensified by President Trump's attempts to pronounce himself the winner of a presidential race that's still playing out.,,20201106-0100
https://www.npr.org/2020/11/05/931478765/trump-asks-for-a-wisconsin-recount-though-its-unlikely-to-change-the-outcome,Trump Wants A Recount In Wisconsin. How Would It Work?,,20201106-0100
https://www.npr.org/2020/11/05/931699984/trump-launches-broad-legal-gambit-paired-with-public-doubt-raising-on-results,"The Trump campaign wants to cease or pause ballot counting in key states. Meanwhile, he and his supporters continued years of deliberate denigration of the integrity of U.S. elections.",,20201106-0100
https://www.npr.org/2020/11/05/931378189/what-we-know-about-the-latino-vote-in-some-key-states,"Joe Biden's presidential campaign saw mixed success among different blocs of Latino voters across the key states of Florida, Texas and Arizona.",,20201106-0100
https://www.npr.org/2020/11/05/931742402/wall-street-bet-on-a-blue-wave-but-divided-government-suits-it-just-fine-too,Stocks have traditionally done well with a Democrat in the White House and Congress under Republican control.,,20201106-0100
https://www.npr.org/2020/11/03/930906348/the-badder-the-better-bobby-shmurda-pt-1,"What happens after the music industry capitalizes on a rapper's authenticity in the streets? For Brooklyn's Bobby Shmurda, former Epic Records exec Sha Money says his label couldn't take the heat.",,20201106-0100
https://www.npr.org/2020/11/05/931742397/judge-in-george-floyd-case-rejects-former-cops-request-to-move-trial,A Minnesota judge rejected the request to move the trial of the four police officers accused in the murder of George Floyd.,,20201106-0100
https://www.npr.org/2020/11/04/931598467/philadelphia-police-release-traumatic-bodycam-video-of-walter-wallace-jr-shootin,Philadelphia Police Release 'Traumatic' Bodycam Video Of Walter Wallace Jr. Shooting,,20201106-0100
https://www.npr.org/2020/11/05/931726205/denmark-to-kill-up-to-17-million-minks-after-discovering-mutated-coronavirus,The country said it discovered a virus mutation that can spread to humans. Danish officials are concerned it could impact the body's ability to form antibodies.,,20201106-0100
https://www.npr.org/2020/11/05/931882351/pandemic-expedites-espn-employee-purge-hundreds-laid-off,"ESPN informs employees that 300 individuals will be let go and another 200 positions will be remain unfilled, shedding 10% of their workforce.",,20201106-0100
https://www.npr.org/sections/goatsandsoda/2020/11/05/931274119/child-marriages-are-up-in-the-pandemic-heres-how-india-tries-to-stop-them,"Local sources say there's been a spike in child marriage during the pandemic. A key reason: By marrying off girls early, poor families have one less mouth to feed in desperate times.",,20201106-0100
https://www.npr.org/2020/11/05/931698727/kosovos-president-steps-down-to-face-war-crimes-charges,"Hashim Thaci, a senior guerrilla commander during the Kosovo war in the late 1990s, said he had a confirmed indictment from a special court in The Hague.",,20201106-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/11/05/931663592/u-s-sets-coronavirus-record-with-daily-new-cases-pushing-past-100-000,"In recent weeks, the virus has swept through the country's heartland, infecting tens of thousands in the Midwest alone, which has also seen record numbers of hospitalizations for COVID-19.",,20201106-0100
https://www.npr.org/sections/goatsandsoda/2020/11/05/931397094/poor-countries-fall-behind-in-race-to-reserve-covid-19-vaccine,Wealthy countries have a strategy to secure doses of any forthcoming vaccines. And that's creating a problem for lower-income nations.,,20201106-0100
https://www.npr.org/2020/11/05/930779951/play-it-forward-laraaji-loves-to-laugh,"NPR's Ari Shapiro speaks with American multi-instrumentalist and meditation expert Laraaji about laughter meditation, his latest album Sun Piano and the artist he is grateful for: Mia Doi Todd.",,20201106-0100
https://www.npr.org/2020/11/05/930285956/these-women-built-careers-in-retail-the-pandemic-tore-through-their-stores,"Women hold the majority of jobs in clothing and department stores, gift and souvenir shops. They run cash registers everywhere. Now thousands of stores have shuttered, leaving them jobless.",,20201106-0100
https://www.npr.org/2020/11/05/931561150/california-voters-give-uber-lyft-a-win-but-some-drivers-arent-so-sure,"Uber and Lyft are cheering the passage of Prop 22, which says they don't have to treat their drivers as employees and provide benefits like paid sick leave. Critics say they'll keep fighting.",,20201106-0100
https://www.npr.org/2020/11/04/931507602/from-marijuana-to-mushrooms-voters-want-drug-laws-eased,Several states approve marijuana for recreational and medicinal use. Oregon votes to decriminalize possession of small amounts of hard drugs.,,20201106-0100
https://www.npr.org/2020/11/04/931496597/election-got-you-stressed-youre-not-alone-here-s-5-ways-to-deal-with-it,The 2020 election brings uncertainty to many during an already uncertain time. Here are five ways to deal with the increased stress.,,20201106-0100
https://www.npr.org/2020/11/05/928328328/hip-hop-in-nashville-is-making-its-own-way,"Rap from Nashville isn't new, nor is the city's tendency to overlook the creators and entrepreneurs behind that music – despite country artists borrowing liberally from the genre over the past decade.",,20201106-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201106-0100
https://www.npr.org/2020/11/05/931689853/how-vote-counting-is-going-in-the-final-states-waiting-to-be-called,Where Presidential Election Votes Are Still Being Counted,,20201106-0130
https://www.npr.org/2020/11/05/931829801/election-dispute-increases-risk-of-political-violence-analysts-warn,"Election Dispute Increases Risk Of Political Violence, Analysts Warn",,20201106-0130
https://www.npr.org/2020/11/05/931643078/local-state-elections-hit-unique-diversity-milestones,7 History-Making Winners From Elections Across The Country,,20201106-0130
https://www.npr.org/sections/health-shots/2020/11/05/931844298/first-covid-19-vaccine-doses-to-go-to-health-workers-say-cdc-advisers,A team of independent advisers to the Centers for Disease Control and Prevention has a science-based outline for deploying a vaccine when it's ready. The goal is to stop deaths and viral spread fast.,,20201106-0130
https://www.npr.org/sections/health-shots/2020/11/05/917317541/clots-strokes-and-rashes-is-covid-19-a-disease-of-the-blood-vessels,"COVID-19 can cause symptoms that go well beyond the lungs, from strokes to organ failure. To explain these widespread injuries, researchers are studying how the virus affects the vascular system.",,20201106-0130
https://www.npr.org/2020/11/05/931688625/-count-every-vote-large-post-election-protests-seen-in-many-cities,Some of the protests had been planned ahead of Election Day. But they were intensified by President Trump's attempts to pronounce himself the winner of a presidential race that's still playing out.,,20201106-0130
https://www.npr.org/2020/11/05/931478765/trump-asks-for-a-wisconsin-recount-though-its-unlikely-to-change-the-outcome,Trump Wants A Recount In Wisconsin. How Would It Work?,,20201106-0130
https://www.npr.org/2020/11/05/931699984/trump-launches-broad-legal-gambit-paired-with-public-doubt-raising-on-results,"The Trump campaign wants to cease or pause ballot counting in key states. Meanwhile, he and his supporters continued years of deliberate denigration of the integrity of U.S. elections.",,20201106-0130
https://www.npr.org/2020/11/05/931378189/what-we-know-about-the-latino-vote-in-some-key-states,"Joe Biden's presidential campaign saw mixed success among different blocs of Latino voters across the key states of Florida, Texas and Arizona.",,20201106-0130
https://www.npr.org/2020/11/05/931742402/wall-street-bet-on-a-blue-wave-but-divided-government-suits-it-just-fine-too,Stocks have traditionally done well with a Democrat in the White House and Congress under Republican control.,,20201106-0130
https://www.npr.org/2020/11/03/930906348/the-badder-the-better-bobby-shmurda-pt-1,"What happens after the music industry capitalizes on a rapper's authenticity in the streets? For Brooklyn's Bobby Shmurda, former Epic Records exec Sha Money says his label couldn't take the heat.",,20201106-0130
https://www.npr.org/2020/11/05/931742397/judge-in-george-floyd-case-rejects-former-cops-request-to-move-trial,A Minnesota judge rejected the request to move the trial of the four police officers accused in the murder of George Floyd.,,20201106-0130
https://www.npr.org/2020/11/04/931598467/philadelphia-police-release-traumatic-bodycam-video-of-walter-wallace-jr-shootin,Philadelphia Police Release 'Traumatic' Bodycam Video Of Walter Wallace Jr. Shooting,,20201106-0130
https://www.npr.org/2020/11/05/931726205/denmark-to-kill-up-to-17-million-minks-after-discovering-mutated-coronavirus,The country said it discovered a virus mutation that can spread to humans. Danish officials are concerned it could impact the body's ability to form antibodies.,,20201106-0130
https://www.npr.org/2020/11/05/931882351/pandemic-expedites-espn-employee-purge-hundreds-laid-off,"ESPN informs employees that 300 individuals will be let go and another 200 positions will be remain unfilled, shedding 10% of their workforce.",,20201106-0130
https://www.npr.org/sections/goatsandsoda/2020/11/05/931274119/child-marriages-are-up-in-the-pandemic-heres-how-india-tries-to-stop-them,"Local sources say there's been a spike in child marriage during the pandemic. A key reason: By marrying off girls early, poor families have one less mouth to feed in desperate times.",,20201106-0130
https://www.npr.org/2020/11/05/931698727/kosovos-president-steps-down-to-face-war-crimes-charges,"Hashim Thaci, a senior guerrilla commander during the Kosovo war in the late 1990s, said he had a confirmed indictment from a special court in The Hague.",,20201106-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/11/05/931663592/u-s-sets-coronavirus-record-with-daily-new-cases-pushing-past-100-000,"In recent weeks, the virus has swept through the country's heartland, infecting tens of thousands in the Midwest alone, which has also seen record numbers of hospitalizations for COVID-19.",,20201106-0130
https://www.npr.org/sections/goatsandsoda/2020/11/05/931397094/poor-countries-fall-behind-in-race-to-reserve-covid-19-vaccine,Wealthy countries have a strategy to secure doses of any forthcoming vaccines. And that's creating a problem for lower-income nations.,,20201106-0130
https://www.npr.org/2020/11/05/930779951/play-it-forward-laraaji-loves-to-laugh,"NPR's Ari Shapiro speaks with American multi-instrumentalist and meditation expert Laraaji about laughter meditation, his latest album Sun Piano and the artist he is grateful for: Mia Doi Todd.",,20201106-0130
https://www.npr.org/2020/11/05/930285956/these-women-built-careers-in-retail-the-pandemic-tore-through-their-stores,"Women hold the majority of jobs in clothing and department stores, gift and souvenir shops. They run cash registers everywhere. Now thousands of stores have shuttered, leaving them jobless.",,20201106-0130
https://www.npr.org/2020/11/05/931561150/california-voters-give-uber-lyft-a-win-but-some-drivers-arent-so-sure,"Uber and Lyft are cheering the passage of Prop 22, which says they don't have to treat their drivers as employees and provide benefits like paid sick leave. Critics say they'll keep fighting.",,20201106-0130
https://www.npr.org/2020/11/04/931507602/from-marijuana-to-mushrooms-voters-want-drug-laws-eased,Several states approve marijuana for recreational and medicinal use. Oregon votes to decriminalize possession of small amounts of hard drugs.,,20201106-0130
https://www.npr.org/2020/11/04/931496597/election-got-you-stressed-youre-not-alone-here-s-5-ways-to-deal-with-it,The 2020 election brings uncertainty to many during an already uncertain time. Here are five ways to deal with the increased stress.,,20201106-0130
https://www.npr.org/2020/11/05/928328328/hip-hop-in-nashville-is-making-its-own-way,"Rap from Nashville isn't new, nor is the city's tendency to overlook the creators and entrepreneurs behind that music – despite country artists borrowing liberally from the genre over the past decade.",,20201106-0130
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201106-0130
https://www.npr.org/2020/11/05/931689853/how-vote-counting-is-going-in-the-final-states-waiting-to-be-called,Where Presidential Election Votes Are Still Being Counted,,20201106-0200
https://www.npr.org/2020/11/05/931829801/election-dispute-increases-risk-of-political-violence-analysts-warn,"Election Dispute Increases Risk Of Political Violence, Analysts Warn",,20201106-0200
https://www.npr.org/2020/11/05/931643078/local-state-elections-hit-unique-diversity-milestones,7 History-Making Winners From Elections Across The Country,,20201106-0200
https://www.npr.org/sections/health-shots/2020/11/05/931844298/first-covid-19-vaccine-doses-to-go-to-health-workers-say-cdc-advisers,A team of independent advisers to the Centers for Disease Control and Prevention has a science-based outline for deploying a vaccine when it's ready. The goal is to stop deaths and viral spread fast.,,20201106-0200
https://www.npr.org/sections/health-shots/2020/11/05/917317541/clots-strokes-and-rashes-is-covid-19-a-disease-of-the-blood-vessels,"COVID-19 can cause symptoms that go well beyond the lungs, from strokes to organ failure. To explain these widespread injuries, researchers are studying how the virus affects the vascular system.",,20201106-0200
https://www.npr.org/2020/11/05/931688625/-count-every-vote-large-post-election-protests-seen-in-many-cities,Some of the protests had been planned ahead of Election Day. But they were intensified by President Trump's attempts to pronounce himself the winner of a presidential race that's still playing out.,,20201106-0200
https://www.npr.org/2020/11/05/931478765/trump-asks-for-a-wisconsin-recount-though-its-unlikely-to-change-the-outcome,Trump Wants A Recount In Wisconsin. How Would It Work?,,20201106-0200
https://www.npr.org/2020/11/05/931699984/trump-launches-broad-legal-gambit-paired-with-public-doubt-raising-on-results,"The Trump campaign wants to cease or pause ballot counting in key states. Meanwhile, he and his supporters continued years of deliberate denigration of the integrity of U.S. elections.",,20201106-0200
https://www.npr.org/2020/11/05/931378189/what-we-know-about-the-latino-vote-in-some-key-states,"Joe Biden's presidential campaign saw mixed success among different blocs of Latino voters across the key states of Florida, Texas and Arizona.",,20201106-0200
https://www.npr.org/2020/11/05/931742402/wall-street-bet-on-a-blue-wave-but-divided-government-suits-it-just-fine-too,Stocks have traditionally done well with a Democrat in the White House and Congress under Republican control.,,20201106-0200
https://www.npr.org/2020/11/03/930906348/the-badder-the-better-bobby-shmurda-pt-1,"What happens after the music industry capitalizes on a rapper's authenticity in the streets? For Brooklyn's Bobby Shmurda, former Epic Records exec Sha Money says his label couldn't take the heat.",,20201106-0200
https://www.npr.org/2020/11/05/931742397/judge-in-george-floyd-case-rejects-former-cops-request-to-move-trial,A Minnesota judge rejected the request to move the trial of the four police officers accused in the murder of George Floyd.,,20201106-0200
https://www.npr.org/2020/11/04/931598467/philadelphia-police-release-traumatic-bodycam-video-of-walter-wallace-jr-shootin,Philadelphia Police Release 'Traumatic' Bodycam Video Of Walter Wallace Jr. Shooting,,20201106-0200
https://www.npr.org/2020/11/05/931726205/denmark-to-kill-up-to-17-million-minks-after-discovering-mutated-coronavirus,The country said it discovered a virus mutation that can spread to humans. Danish officials are concerned it could impact the body's ability to form antibodies.,,20201106-0200
https://www.npr.org/2020/11/05/931882351/pandemic-expedites-espn-employee-purge-hundreds-laid-off,"ESPN informs employees that 300 individuals will be let go and another 200 positions will be remain unfilled, shedding 10% of their workforce.",,20201106-0200
https://www.npr.org/sections/goatsandsoda/2020/11/05/931274119/child-marriages-are-up-in-the-pandemic-heres-how-india-tries-to-stop-them,"Local sources say there's been a spike in child marriage during the pandemic. A key reason: By marrying off girls early, poor families have one less mouth to feed in desperate times.",,20201106-0200
https://www.npr.org/2020/11/05/931698727/kosovos-president-steps-down-to-face-war-crimes-charges,"Hashim Thaci, a senior guerrilla commander during the Kosovo war in the late 1990s, said he had a confirmed indictment from a special court in The Hague.",,20201106-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/11/05/931663592/u-s-sets-coronavirus-record-with-daily-new-cases-pushing-past-100-000,"In recent weeks, the virus has swept through the country's heartland, infecting tens of thousands in the Midwest alone, which has also seen record numbers of hospitalizations for COVID-19.",,20201106-0200
https://www.npr.org/sections/goatsandsoda/2020/11/05/931397094/poor-countries-fall-behind-in-race-to-reserve-covid-19-vaccine,Wealthy countries have a strategy to secure doses of any forthcoming vaccines. And that's creating a problem for lower-income nations.,,20201106-0200
https://www.npr.org/2020/11/05/930779951/play-it-forward-laraaji-loves-to-laugh,"NPR's Ari Shapiro speaks with American multi-instrumentalist and meditation expert Laraaji about laughter meditation, his latest album Sun Piano and the artist he is grateful for: Mia Doi Todd.",,20201106-0200
https://www.npr.org/2020/11/05/930285956/these-women-built-careers-in-retail-the-pandemic-tore-through-their-stores,"Women hold the majority of jobs in clothing and department stores, gift and souvenir shops. They run cash registers everywhere. Now thousands of stores have shuttered, leaving them jobless.",,20201106-0200
https://www.npr.org/2020/11/05/931561150/california-voters-give-uber-lyft-a-win-but-some-drivers-arent-so-sure,"Uber and Lyft are cheering the passage of Prop 22, which says they don't have to treat their drivers as employees and provide benefits like paid sick leave. Critics say they'll keep fighting.",,20201106-0200
https://www.npr.org/2020/11/04/931507602/from-marijuana-to-mushrooms-voters-want-drug-laws-eased,Several states approve marijuana for recreational and medicinal use. Oregon votes to decriminalize possession of small amounts of hard drugs.,,20201106-0200
