,text,notes,date
https://www.npr.org/2020/10/31/929897358/trump-blankets-pennsylvania-while-obama-joins-biden-on-michigan-trail,The presidential campaigns began the final weekend before Election Day by making efforts to drive up needed support in a handful of key states.,,20201101-0000
https://www.npr.org/2020/10/31/929628299/with-deluge-of-mail-ballots-heres-when-to-expect-election-results-in-6-key-state,"With Deluge Of Mail Ballots, Here's When To Expect Election Results In 6 Key States",,20201101-0000
https://www.npr.org/2020/10/31/929865469/u-s-adds-almost-100-000-new-coronavirus-cases-in-one-day-as-colder-weather-sets-,"U.S. Adds Almost 100,000 New Coronavirus Cases In 1 Day As Colder Weather Sets In",,20201101-0000
https://www.npr.org/2020/10/31/521703453/sean-connery-actor-and-the-original-james-bond-dies-at-90,"Sean Connery, Actor And The Original James Bond, Dies At 90",,20201101-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/10/31/929934683/england-to-return-to-lockdown-in-coming-days,Prime Minister Boris Johnson announced that England would go into lockdown for four weeks to stem surging coronavirus cases.,,20201101-0000
https://www.npr.org/2020/10/31/929876971/philippines-prepares-as-powerful-typhoon-goni-bears-down,Goni is the most powerful storm so far this year. Evacuations were issued as the typhoon was set make landfall on the country's largest island.,,20201101-0000
https://www.npr.org/2020/10/31/929597578/a-huge-attack-critics-decry-trump-order-that-makes-firing-federal-workers-easier,"The executive order strips protections for thousands of federal workers. The administration says it's needed to get rid of ""poor performers,"" but critics call it an attack on nonpolitical employees.",,20201101-0000
https://www.npr.org/2020/10/31/929826650/delays-still-plague-mail-deliveries-as-election-day-nears,"Data show on-time delivery of first-class mail continues to lag, including in many swing states.",,20201101-0000
https://www.npr.org/2020/10/31/929843604/u-s-special-operations-forces-rescue-american-hostage-in-nigeria,"President Trump celebrated the mission at a campaign rally in Pennsylvania on Saturday, saying ""we got our young man back.""",,20201101-0000
https://www.npr.org/2020/10/31/929451126/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,Millions of dollars are flowing into state legislative races. Redistricting and the coronavirus are expected to be top of the policy agenda in 2021 and party control could mean everything.,,20201101-0000
https://www.npr.org/2020/10/31/929637426/colorado-abortion-ban-could-be-felt-nationwide,Colorado's Proposition 115 could shut down one of the few clinics nationwide that specializes in later abortion.,,20201101-0000
https://www.npr.org/2020/10/31/929578004/anxious-about-the-election-your-kids-can-tell-heres-how-to-talk-about-it,Here's a primer from our Life Kit parenting team.,,20201101-0000
https://www.npr.org/2020/10/31/928212758/policing-reform-civilian-oversight-and-more-after-months-of-protest-voters-decid,"Months of protests over police brutality has brought some change, but major reform has so far eluded many communities.",,20201101-0000
https://www.npr.org/2020/10/30/929248146/black-and-latino-voters-flooded-with-disinformation-in-elections-final-days,"Hoaxes and misleading posts aimed at depressing turnout have spread on social media. Experts say it outpaces 2016, when Black voters were the top target of Russian-backed disinformation.",,20201101-0000
