,text,notes,date
https://www.npr.org/2020/11/09/932190347/bidens-first-100-days-here-s-what-to-expect,Joe Biden has made dozens of campaign promises. A significant amount of his agenda centers on reversing or updating positions taken by the Trump administration.,,20201110-0000
https://www.npr.org/2020/11/09/931039648/how-will-tech-policy-change-in-the-biden-white-house-heres-what-you-need-to-know,How Will Tech Policy Change In The Biden White House? Here's What You Need To Know,,20201110-0000
https://www.npr.org/sections/goatsandsoda/2020/11/09/932065656/biden-said-hed-walk-back-trump-s-who-walkout-can-all-the-damage-be-undone,Biden Said He'd Walk Back Trump's WHO Walkout. Can All The Damage Be Undone?,,20201110-0000
https://www.npr.org/2020/11/09/933014909/joe-biden-could-take-office-during-the-worst-of-the-pandemic-whats-his-plan,LISTEN: Joe Biden Could Take Office During The Worst Of The Pandemic. What's His Plan?,,20201110-0000
https://www.npr.org/2020/11/09/933182112/republican-georgia-senators-call-on-republican-state-election-chief-to-resign,"The senators say there have been ""too many failures in Georgia elections this year"" without mentioning specifics to support their claims.",,20201110-0000
https://www.npr.org/2020/11/09/933169277/on-immigration-bidens-biggest-promises-likely-hinge-on-who-controls-the-senate,President-elect Biden is expected to quickly reverse some of the Trump administration's most controversial policies. But his ability to reshape immigration would be limited in a divided government.,,20201110-0000
https://www.npr.org/sections/goatsandsoda/2020/11/09/932067037/coronavirus-faq-could-covid-19-ever-be-considered-a-preexisting-condition,That's a question people are asking as the Supreme Court hears oral arguments for a case on the future of the Affordable Care Act — which guarantees coverage for preexisting conditions.,,20201110-0000
https://www.npr.org/2020/11/09/933105262/trump-terminates-secretary-of-defense-mark-esper,"Secretary Esper has kept a letter of resignation on hand since the summer, when he and the president disagreed over the use of active duty troops to put down street protests.",,20201110-0000
https://www.npr.org/2020/11/09/932832482/final-act-of-trump-era-could-be-as-tumultuous-as-the-preceding-years,Final Act Of Trump Era Could Be As Tumultuous As The Preceding Years,,20201110-0000
https://www.npr.org/sections/codeswitch/2020/11/09/933117256/in-harris-black-sororities-and-fraternities-celebrate-one-of-their-own,"Lawrence C. Ross, author of The Divine Nine, explains why Black sororities showed up and showed out for Kamala Harris—and how Black Greek organizations have long pushed for enfranchisement.",,20201110-0000
https://www.npr.org/2020/11/07/930858267/game-changer-kamala-harris-makes-history-as-next-vice-president,'Game-Changer': Kamala Harris Makes History As Next Vice President,,20201110-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/08/932821182/meet-doug-emhoff-americas-first-second-gentleman,Meet Doug Emhoff: America's 1st 'Second Gentleman',,20201110-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/09/933186902/leader-of-grassroots-organization-on-what-black-detroit-voters-expect-from-biden,"Branden Snyder, head of Detroit Action, says he hopes the president-elect shows he supports the Black community by prioritizing affordable housing, living wages and environmental justice.",,20201110-0000
https://www.npr.org/2020/11/09/931819214/trans-and-nonbinary-candidates-set-record-wins-in-red-and-blue-states,"In 2020, transgender candidates continued to win elections. In Kansas, one winner, Stephanie Byers, says voters seemed more concerned with her policy than with her gender identity.",,20201110-0000
https://www.npr.org/2020/11/05/931643078/local-state-elections-hit-unique-diversity-milestones,7 History-Making Winners From Elections Across The Country,,20201110-0000
https://www.npr.org/2020/11/09/933052625/police-chief-resigns-in-arkansas-after-death-to-all-marxist-democrats-posts,"Marshall, Ark., Police Chief Lang Holland resigned after social media posts attributed to him called for the death of left-leaning Democrats in the wake of the presidential election.",,20201110-0000
https://www.npr.org/2020/11/09/933215552/how-state-sen-ernie-chambers-helped-keep-nebraskas-electoral-college-votes-split,Longtime progressive state Sen. Ernie Chambers has been instrumental in keeping Nebraska's Electoral College votes split by district. Joe Biden won one electoral vote in the state.,,20201110-0000
