,text,notes,date
https://www.npr.org/sections/health-shots/2020/11/02/928237198/more-than-politics-on-the-line-for-voters-with-pre-existing-conditions,As many as 130 million Americans have a preexisting health condition. Protections for those patients under the Affordable Care Act have become a campaign issue in races up and down the ballot.,,20201103-0000
https://www.npr.org/2020/11/02/930262105/an-unprecedented-election-season-ends-the-way-it-began-with-voters-locked-in,LISTEN: An Unprecedented Election Season Ends The Way It Began,,20201103-0000
https://www.npr.org/sections/health-shots/2020/10/22/926372475/comparing-bidens-and-trump-s-different-visions-for-health-care,Comparing Biden's And Trump's Different Visions For Health Care,,20201103-0000
https://www.npr.org/2020/11/02/930356424/sanctuary-immigrants-take-refuge-in-texas-church-watch-election-closely,"Sanctuary Immigrants Take Refuge In Texas Church, Watch Election Closely",,20201103-0000
https://www.npr.org/2020/11/02/930443660/justice-barrett-joins-supreme-court-arguments-for-the-first-time,Justice Barrett Joins Supreme Court Arguments For The First Time,,20201103-0000
https://www.npr.org/2020/11/02/930365888/federal-judge-dismisses-effort-to-throw-out-drive-through-votes-in-houston,"The decision means about 127,000 ballots cast by curbside voting in the Houston area will be counted. It follows a similar ruling by the Texas Supreme Court on Sunday.",,20201103-0000
https://www.npr.org/2020/11/02/930467403/nevada-judge-blocks-republican-lawsuit-that-sought-to-halt-mail-in-ballot-count,The Nevada Republican Party and Trump campaign alleged they could not observe the counting process closely enough. The judge ruled they failed to provide evidence that votes were improperly counted.,,20201103-0000
https://www.npr.org/2020/11/01/930140373/fact-check-trump-falsely-claims-that-votes-shouldnt-be-counted-after-election-da,FACT CHECK: Trump Falsely Claims That Votes Shouldn't Be Counted After Election Day,,20201103-0000
https://www.npr.org/2020/11/02/930077437/the-most-consequential-election-in-a-lifetime-and-this-time-they-mean-it,"In every election, candidates stress just how crucial the race is for the country. In 2020, voters seem to be keenly aware that the outcome could affect social policy and politics for years to come.",,20201103-0000
https://www.npr.org/2020/10/26/927803214/62-million-and-counting-americans-are-breaking-early-voting-records,93 Million And Counting: Americans Shatter Early Voting Records,,20201103-0000
https://www.npr.org/2020/11/02/929979880/hoping-to-replicate-2016-win-trump-will-make-late-trip-to-grand-rapids,"Hoping To Replicate 2016 Win, Trump Will Make Late Trip To Michigan",,20201103-0000
https://www.npr.org/2020/11/02/929085584/how-to-lose-an-election-a-brief-history-of-the-presidential-concession-speech,"There's no legal or constitutional requirement that the loser of a U.S. presidential election must concede. But the public concession speech is an important tradition, perhaps now more than ever.",,20201103-0000
https://www.npr.org/2020/11/02/930371341/an-abundance-of-caution-across-u-s-city-storefronts-boarded-up-ahead-of-election,"City authorities have not recommended such measures, but building and store owners say they are taking precautions in case of widespread unrest following Tuesday's election.",,20201103-0000
https://www.npr.org/2020/11/02/930464598/election-2020-cities-and-businesses-prepare-for-post-election-unrest-violence,D.C. Business Owner: 'We'll Probably Go Up Two Or Three Boards High',,20201103-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/02/930273353/trump-hints-he-might-fire-fauci-after-election-as-covid-19-cases-rise,"Responding to supporters chanting ""Fire Fauci!"" at a rally in Florida, the president said: ""Don't tell anybody, but let me wait until a little bit after the election.""",,20201103-0000
https://www.npr.org/2020/11/02/929489746/a-new-rule-means-some-people-with-wheelchairs-cant-fly-on-american-airlines,"A new policy from American Airlines, the largest airline in the United States, put a limit on the weight of a wheelchair. Now, many power wheelchairs are too heavy to fly on smaller regional jets.",,20201103-0000
https://www.npr.org/2020/11/02/930409468/saved-by-the-whale-dutch-train-runs-off-elevated-tracks-is-caught-by-statues-tai,An 18-year-old sculpture caught a metro train after it crushed barriers at the end of the tracks early Monday.,,20201103-0000
https://www.npr.org/2020/11/02/930544565/probability-gambling-and-death,"The concept of probability may feel intuitive today, but that wasn't always the case. For much of history, outcomes were seen as unknowable or controlled by divine forces.",,20201103-0000
https://www.npr.org/2020/11/02/930464112/mass-governor-announces-new-coronavirus-restrictions-as-state-infections-surge,Massachusetts Gov. Charlie Baker implements new mask mandates and stay-at-home orders as confirmed coronavirus cases surge in the state.,,20201103-0000
https://www.npr.org/2020/11/02/930389754/more-conservative-than-attila-the-hun-kelly-loeffler-s-push-to-keep-senate-seat,The wealthy businesswoman replaced Georgia Republican Sen. Johnny Isakson who resigned last year. Now she's running in a crowded special election to serve out the remaining two years of his term.,,20201103-0000
