,text,notes,date
https://www.npr.org/2020/11/07/928803493/biden-wins-presidency-according-to-ap-edging-trump-in-turbulent-race,"With Pennsylvania in Joe Biden's column, the former vice president gains the 270 electoral votes needed for the presidency.",,20201108-0000
https://www.npr.org/2020/11/07/930858267/game-changer-kamala-harris-makes-history-as-next-vice-president,"Harris is the first woman, the first Black person and the first Asian American elected vice president of the United States. Her rise marks a statement about a changing nation.",,20201108-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932062684/far-from-over-trump-refuses-to-concede-as-ap-others-call-election-for-biden,"The president was at his golf course in Virginia when a slew of networks announced Joe Biden had won the race for the presidency. Trump vowed he would go to court, but presented no evidence of fraud.",,20201108-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/06/932369007/trump-wants-to-fight-election-but-it-s-dawning-on-him-former-adviser-says,"Trump Wants To Fight Election, But 'It's Dawning On Him,' Former Adviser Says",,20201108-0000
https://www.npr.org/2020/11/07/932541010/from-jubilation-to-dismay-a-divided-nation-reacts-to-bidens-victory,"It took only seconds after Joe Biden was declared the winner over President Trump for a divided country's relief, frustration, anger and joy to begin spilling into the streets.",,20201108-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932497653/biden-supporters-celebrate-in-d-c-s-black-lives-matter-plaza,Biden And Harris Supporters Celebrate In D.C.'s Black Lives Matter Plaza,,20201108-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932541393/cowbell-confetti-and-thank-youse-philadelphia-parties-for-election-s-end,"Cowbell, Confetti And 'Thank Youse': Philadelphia Parties For Trump's Defeat",,20201108-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932474110/president-elect-biden-says-it-s-time-for-america-to-unite,"""I am honored and humbled by the trust the American people have placed in me and in Vice President-elect [Kamala] Harris,"" Joe Biden said in a statement.",,20201108-0000
https://www.npr.org/2020/11/07/932203022/as-trumps-chances-fade-murdoch-s-fox-news-faces-wrath-and-tough-choices,"Rupert Murdoch struck an alliance with President Trump early on and Fox News has bolstered his presidency. With Joe Biden's victory, Fox is stepping warily to avoid alienating Trump supporters.",,20201108-0000
https://www.npr.org/2020/11/07/932214005/will-this-election-be-a-replay-of-bush-v-gore-at-the-supreme-court-not-likely,"President Trump has made unfounded allegations of ""fraud"" in the election and said the Supreme Court, with three of his appointees, will be the final arbiter. Legal experts aren't so sure.",,20201108-0000
https://www.npr.org/2020/11/07/932383604/white-house-chief-of-staff-mark-meadows-tests-positive-for-the-coronavirus,"Meadows, never far from the president's side, traveled extensively with the president in the homestretch of his campaign, and was with Trump and his family on election night.",,20201108-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/06/932376507/trump-dumps-3-agency-leaders-in-wake-of-election,"Republican Sen. Jim Inhofe rebuked the Trump administration for pushing out Lisa Gordon-Hagerty, one of three sudden departures of agency leaders in the past 48 hours.",,20201108-0000
https://www.npr.org/2020/11/07/932496828/u-s-sets-another-single-day-record-for-coronavirus-cases,The total number of confirmed cases in the U.S. is approaching 10 million. The virus is spreading unchecked in more than half the country — and the U.S. is far from alone.,,20201108-0000
https://www.npr.org/2020/11/07/932068951/senate-control-likely-decided-by-fate-of-2-georgia-runoff-races,"Senate Democrats gained one new seat so far, but they would need two more plus the White House to take the majority. Two runoff races in Georgia give them a very narrow path.",,20201108-0000
https://www.npr.org/2020/11/06/931720639/georgia-senate-race-between-david-perdue-and-jon-ossoff-edges-closer-to-a-runoff,Georgia Senate Race Between David Perdue And Jon Ossoff Heads To A Runoff,,20201108-0000
https://www.npr.org/2020/11/06/932236941/how-georgia-turned-from-red-to-purple,"In a state not won by a Democratic presidential candidate for nearly three decades, officials are predicting a recount, saying the result will come down to a margin ""less than a large high school.""",,20201108-0000
https://www.npr.org/2020/11/06/931891674/as-presidency-hinges-on-a-handful-of-states-some-have-made-a-popular-vote-pact,"What would a national popular vote mean? Instead of watching days of livestreams of swing state poll workers, the result would have been settled on Tuesday night.",,20201108-0000
https://www.npr.org/2020/09/30/918717270/the-electoral-college,The Electoral College: Why The U.S. Has It And Why It Hasn't Changed,,20201108-0000
https://www.npr.org/2020/11/06/932091586/three-big-reasons-why-biden-is-expected-to-win-arizona,"Grassroots Latino voter energy, changing demographics and the urban-rural divide explain why a Democratic presidential campaign is expected to win Arizona for only a second time since 1948.",,20201108-0000
https://www.npr.org/sections/goatsandsoda/2020/11/07/931370313/need-a-reminder-of-how-gorgeous-earth-is-peep-these-photo-award-winners,"Awash in color, texture and movement, the winners of the Siena International Photo Awards offer a nostalgic glimpse of life before the pandemic.",,20201108-0000
