,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939264852/supreme-court-says-new-york-cant-limit-attendance-in-houses-of-worship-due-to-co,Justices said Gov. Andrew Cuomo's executive order limiting attendance in places of worship violates the First Amendment.,,20201127-0000
https://www.npr.org/sections/health-shots/2020/11/25/938807025/having-a-group-thanksgiving-heres-how-to-think-about-safety,Having A Group Thanksgiving? Here's How To Think About Safety,,20201127-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939365087/government-model-suggests-u-s-covid-19-cases-could-be-approaching-100-million,Government Model Suggests U.S. COVID-19 Cases Could Be Approaching 100 Million,,20201127-0000
https://www.npr.org/2020/11/26/938833970/as-president-elect-joe-biden-doubles-down-on-calls-for-unity-supporters-have-dou,"As President-Elect Joe Biden Doubles Down On Calls For Unity, Supporters Have Doubts",,20201127-0000
https://www.npr.org/2020/11/26/938841206/families-may-be-apart-for-thanksgiving-this-year-but-connections-burn-bright,"While many are not spending Thanksgiving with family and friends, connecting virtually is keeping people close and thankful for each other.",,20201127-0000
https://www.npr.org/2020/11/26/938590231/restaurants-reinvent-themselves-for-thanksgiving-and-beyond-you-just-pivot,"A Japanese café sells plants and green-tea pie. An Italian restaurant caters a prime-rib dinner. A steak-and-fries chain delivers free meals for the elderly. ""Fight or flight,"" one manager says.",,20201127-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/25/938946028/it-is-slightly-terrifying-new-orleans-chef-braces-for-a-bittersweet-thanksgiving,'It Is Slightly Terrifying.' New Orleans Chef Braces For A Bittersweet Thanksgiving,,20201127-0000
https://www.npr.org/sections/health-shots/2020/11/26/938262971/theres-no-stopping-these-seniors-even-a-pandemic-cant-bring-them-down,Older people are more vulnerable to severe COVID-19. But recent research reveals older populations are less consumed by pandemic depression than those that are younger.,,20201127-0000
https://www.npr.org/2020/11/26/939349459/loujain-al-hathloul-saudi-arabia-transfers-activists-trial-to-terrorism-court,"The activist's sister tells NPR her parents ""saw a very weak, tired, exhausted Loujain"" at her court appearance: ""They said that her body was shaking, that she could barely hold the papers.""",,20201127-0000
https://www.npr.org/sections/pictureshow/2020/11/25/938952494/photos-remembering-maradona-latin-americas-patron-saint-of-the-pitch,"Diego Armando Maradona rose from the slums of Buenos Aires to lead Argentina's national team to victory in the 1986 World Cup. He died Wednesday at the age of 60, reportedly after he had a heart attack at his home.",,20201127-0000
https://www.npr.org/2020/11/25/938872137/argentine-soccer-legend-diego-maradona-dies-at-60,Argentine Soccer Legend Diego Maradona Dies At 60,,20201127-0000
https://www.npr.org/2020/11/26/939318172/gracias-diego-maradonas-fans-mourn-legendary-players-death,'Gracias Diego': Maradona's Fans Mourn Legendary Player's Death,,20201127-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939255432/germany-extends-strict-lockdown-measures-with-eye-towards-reopening-ski-slopes,"Chancellor Angela Merkel extended limits on private gatherings, and will keep bars and restaurants closed through December, but she asked the EU to agree on a time to reopen the region's ski slopes.",,20201127-0000
https://www.npr.org/2020/11/26/939237583/federal-court-rejects-challenge-to-trumps-push-to-alter-a-key-census-count,"In a 2-1 vote, the court tossed out a lawsuit, one of several working through the courts, that challenged a memo on excluding unauthorized immigrants from numbers that reset the Electoral College map.",,20201127-0000
https://www.npr.org/sections/health-shots/2020/11/25/939103515/near-crisis-some-hospitals-face-tough-decisions-in-caring-for-floods-of-patients,Hospitals are getting so crowded with COVID-19 patients that they're having to resort to workarounds to treat them all. Experts warn this may hamper doctors' ability to save lives.,,20201127-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/25/938973866/biden-and-trump-offer-jarring-contrast-minutes-apart-on-thanksgiving-eve,"President-elect Joe Biden called on Americans to unite this holiday season amid the pandemic. Minutes earlier, President Trump repeated baseless claims about the election being ""rigged.""",,20201127-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939177675/sudans-former-prime-minister-sadiq-al-mahdi-dies-of-covid-19,"The former premier's political party confirmed his death on Thursday. He was 84 and died in the United Arab Emirates, where he was receiving treatment.",,20201127-0000
https://www.npr.org/2020/11/25/823893821/trump-pardons-michael-flynn-who-pleaded-guilty-to-lying-about-russia-contact,"President Trump has pardoned his first national security adviser, Michael Flynn, who pleaded guilty to lying to the FBI about his contacts with the Russian ambassador. It was announced on Twitter.",,20201127-0000
https://www.npr.org/2020/11/20/937044524/once-out-of-office-trump-faces-significant-legal-peril,"Once Out Of Office, Trump Faces Significant Legal Jeopardy",,20201127-0000
https://www.npr.org/2020/09/25/916887164/fbi-agent-in-flynn-case-had-doubts-about-investigation-document-shows,"FBI Agent In Flynn Case Had Doubts About Investigation, Document Shows",,20201127-0000
https://www.npr.org/2020/11/26/938942548/genshin-impact-is-free-to-play-fun-if-you-can-resist-opening-your-wallet,"The exploration and combat game Genshin Impact has earned some favorable comparisons to Nintendo's Zelda: Breath of the Wild, but like many free-to-play games, it's good at getting you to spend money.",,20201127-0000
https://www.npr.org/2020/11/15/934539471/life-is-hellish-enough-thats-why-i-had-to-stop-playing-hades,Life Is Hellish Enough — That's Why I Had To Stop Playing 'Hades',,20201127-0000
https://www.npr.org/2020/11/12/931304349/among-us-its-every-little-space-sausage-for-themselves,"'Among Us,' It's Every Little Space Sausage For Themselves",,20201127-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/26/939084964/bidens-next-climate-chief-will-tackle-existential-threat-at-home,"Biden says he'll name someone to coordinate domestic climate policies across the government. Together with climate envoy John Kerry, it will give climate a higher profile than in past administrations.",,20201127-0000
https://www.npr.org/2020/11/25/938959040/for-many-u-s-military-families-coronavirus-means-thanksgiving-in-place,About half of Defense Dept. installations worldwide have implemented travel restrictions to limit the spread of COVID-19 and protect America's fighting forces. It's making for a tough holiday.,,20201127-0000
https://www.npr.org/2020/11/25/938237004/educators-and-native-leaders-recommend-bringing-anti-racism-to-the-thanksgiving-,"This year the beloved holiday comes on the heels of a national movement demanding racial justice. One Native American leader says that ""people want to resolve the burdens of our history.""",,20201127-0000
https://www.npr.org/sections/health-shots/2020/11/25/939002433/doctors-deploy-antibody-drugs-against-covid-19-and-hope-efforts-worthwhile,"The medicines from Eli Lilly and Regeneron are infused, a process that can take two hours or longer, including observation for side effects. Staffing is as big an issue as the supply of the drugs.",,20201127-0000
https://www.npr.org/2020/11/25/937240137/as-covid-19-vaccine-nears-employers-consider-making-it-mandatory,"As COVID-19 Vaccine Nears, Employers Consider Making It Mandatory",,20201127-0000
https://www.npr.org/sections/health-shots/2020/11/25/937971995/a-kid-a-minor-bike-accident-and-a-19-000-medical-bill,"It was a surprise even for a family of lawyers. A process called ""subrogation"" began with a Nevada family's health insurer denying their claim for an ER visit after their 9-year-old fell off his bike.",,20201127-0000
https://www.npr.org/2020/11/25/939166405/james-wolfensohn-former-world-bank-chief-and-champion-of-the-poor-dies-at-86,"The financier is credited with transforming the World Bank. Among his reforms, he is said to have given ""voice to the poor and magnify the impact of development investments.""",,20201127-0000
https://www.npr.org/2020/11/25/938922031/netflix-removes-chappelles-show-at-dave-chappelles-request,"The comedian said he was snared in an unfair contract years ago, which allows Comedy Central to profit off the show without compensating him.",,20201127-0000
https://www.npr.org/2020/11/25/938518645/chef-david-chang-on-depression-being-a-dad-and-the-burden-of-authenticity,"The Momofuku chef says COVID-19 has introduced ""seismic"" changes to his industry. ""We're doing anything and everything to stay afloat,"" he says. Chang's new memoir is Eat a Peach.",,20201127-0000
https://www.npr.org/2020/11/25/938806812/an-almost-unbearable-grief-duchess-of-sussex-reveals-she-suffered-miscarriage,"In The New York Times, the former Meghan Markle said she was expecting a second child with Prince Harry when the miscarriage happened in July. She said she hopes to help others by sharing her story.",,20201127-0000
https://www.npr.org/2020/11/24/938156943/nice-car-but-how-do-you-charge-that-thing-let-us-count-the-ways,"Most charging actually happens at home, but concerns about how to juice up are tripping up would-be buyers. A lot is on the line for automakers.",,20201127-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201127-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939264852/supreme-court-says-new-york-cant-limit-attendance-in-houses-of-worship-due-to-co,Justices said Gov. Andrew Cuomo's executive order limiting attendance in places of worship violates the First Amendment.,,20201127-0030
https://www.npr.org/sections/health-shots/2020/11/25/938807025/having-a-group-thanksgiving-heres-how-to-think-about-safety,Having A Group Thanksgiving? Here's How To Think About Safety,,20201127-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939365087/government-model-suggests-u-s-covid-19-cases-could-be-approaching-100-million,Government Model Suggests U.S. COVID-19 Cases Could Be Approaching 100 Million,,20201127-0030
https://www.npr.org/2020/11/26/938833970/as-president-elect-joe-biden-doubles-down-on-calls-for-unity-supporters-have-dou,"As President-Elect Joe Biden Doubles Down On Calls For Unity, Supporters Have Doubts",,20201127-0030
https://www.npr.org/2020/11/26/938841206/families-may-be-apart-for-thanksgiving-this-year-but-connections-burn-bright,"While many are not spending Thanksgiving with family and friends, connecting virtually is keeping people close and thankful for each other.",,20201127-0030
https://www.npr.org/2020/11/26/938590231/restaurants-reinvent-themselves-for-thanksgiving-and-beyond-you-just-pivot,"A Japanese café sells plants and green-tea pie. An Italian restaurant caters a prime-rib dinner. A steak-and-fries chain delivers free meals for the elderly. ""Fight or flight,"" one manager says.",,20201127-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/25/938946028/it-is-slightly-terrifying-new-orleans-chef-braces-for-a-bittersweet-thanksgiving,'It Is Slightly Terrifying.' New Orleans Chef Braces For A Bittersweet Thanksgiving,,20201127-0030
https://www.npr.org/sections/health-shots/2020/11/26/938262971/theres-no-stopping-these-seniors-even-a-pandemic-cant-bring-them-down,Older people are more vulnerable to severe COVID-19. But recent research reveals older populations are less consumed by pandemic depression than those that are younger.,,20201127-0030
https://www.npr.org/2020/11/26/939349459/loujain-al-hathloul-saudi-arabia-transfers-activists-trial-to-terrorism-court,"The activist's sister tells NPR her parents ""saw a very weak, tired, exhausted Loujain"" at her court appearance: ""They said that her body was shaking, that she could barely hold the papers.""",,20201127-0030
https://www.npr.org/sections/pictureshow/2020/11/25/938952494/photos-remembering-maradona-latin-americas-patron-saint-of-the-pitch,"Diego Armando Maradona rose from the slums of Buenos Aires to lead Argentina's national team to victory in the 1986 World Cup. He died Wednesday at the age of 60, reportedly after he had a heart attack at his home.",,20201127-0030
https://www.npr.org/2020/11/25/938872137/argentine-soccer-legend-diego-maradona-dies-at-60,Argentine Soccer Legend Diego Maradona Dies At 60,,20201127-0030
https://www.npr.org/2020/11/26/939318172/gracias-diego-maradonas-fans-mourn-legendary-players-death,'Gracias Diego': Maradona's Fans Mourn Legendary Player's Death,,20201127-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939255432/germany-extends-strict-lockdown-measures-with-eye-towards-reopening-ski-slopes,"Chancellor Angela Merkel extended limits on private gatherings, and will keep bars and restaurants closed through December, but she asked the EU to agree on a time to reopen the region's ski slopes.",,20201127-0030
https://www.npr.org/2020/11/26/939237583/federal-court-rejects-challenge-to-trumps-push-to-alter-a-key-census-count,"In a 2-1 vote, the court tossed out a lawsuit, one of several working through the courts, that challenged a memo on excluding unauthorized immigrants from numbers that reset the Electoral College map.",,20201127-0030
https://www.npr.org/sections/health-shots/2020/11/25/939103515/near-crisis-some-hospitals-face-tough-decisions-in-caring-for-floods-of-patients,Hospitals are getting so crowded with COVID-19 patients that they're having to resort to workarounds to treat them all. Experts warn this may hamper doctors' ability to save lives.,,20201127-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/25/938973866/biden-and-trump-offer-jarring-contrast-minutes-apart-on-thanksgiving-eve,"President-elect Joe Biden called on Americans to unite this holiday season amid the pandemic. Minutes earlier, President Trump repeated baseless claims about the election being ""rigged.""",,20201127-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939177675/sudans-former-prime-minister-sadiq-al-mahdi-dies-of-covid-19,"The former premier's political party confirmed his death on Thursday. He was 84 and died in the United Arab Emirates, where he was receiving treatment.",,20201127-0030
https://www.npr.org/2020/11/25/823893821/trump-pardons-michael-flynn-who-pleaded-guilty-to-lying-about-russia-contact,"President Trump has pardoned his first national security adviser, Michael Flynn, who pleaded guilty to lying to the FBI about his contacts with the Russian ambassador. It was announced on Twitter.",,20201127-0030
https://www.npr.org/2020/11/20/937044524/once-out-of-office-trump-faces-significant-legal-peril,"Once Out Of Office, Trump Faces Significant Legal Jeopardy",,20201127-0030
https://www.npr.org/2020/09/25/916887164/fbi-agent-in-flynn-case-had-doubts-about-investigation-document-shows,"FBI Agent In Flynn Case Had Doubts About Investigation, Document Shows",,20201127-0030
https://www.npr.org/2020/11/26/938942548/genshin-impact-is-free-to-play-fun-if-you-can-resist-opening-your-wallet,"The exploration and combat game Genshin Impact has earned some favorable comparisons to Nintendo's Zelda: Breath of the Wild, but like many free-to-play games, it's good at getting you to spend money.",,20201127-0030
https://www.npr.org/2020/11/15/934539471/life-is-hellish-enough-thats-why-i-had-to-stop-playing-hades,Life Is Hellish Enough — That's Why I Had To Stop Playing 'Hades',,20201127-0030
https://www.npr.org/2020/11/12/931304349/among-us-its-every-little-space-sausage-for-themselves,"'Among Us,' It's Every Little Space Sausage For Themselves",,20201127-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/26/939084964/bidens-next-climate-chief-will-tackle-existential-threat-at-home,"Biden says he'll name someone to coordinate domestic climate policies across the government. Together with climate envoy John Kerry, it will give climate a higher profile than in past administrations.",,20201127-0030
https://www.npr.org/2020/11/25/938959040/for-many-u-s-military-families-coronavirus-means-thanksgiving-in-place,About half of Defense Dept. installations worldwide have implemented travel restrictions to limit the spread of COVID-19 and protect America's fighting forces. It's making for a tough holiday.,,20201127-0030
https://www.npr.org/2020/11/25/938237004/educators-and-native-leaders-recommend-bringing-anti-racism-to-the-thanksgiving-,"This year the beloved holiday comes on the heels of a national movement demanding racial justice. One Native American leader says that ""people want to resolve the burdens of our history.""",,20201127-0030
https://www.npr.org/sections/health-shots/2020/11/25/939002433/doctors-deploy-antibody-drugs-against-covid-19-and-hope-efforts-worthwhile,"The medicines from Eli Lilly and Regeneron are infused, a process that can take two hours or longer, including observation for side effects. Staffing is as big an issue as the supply of the drugs.",,20201127-0030
https://www.npr.org/2020/11/25/937240137/as-covid-19-vaccine-nears-employers-consider-making-it-mandatory,"As COVID-19 Vaccine Nears, Employers Consider Making It Mandatory",,20201127-0030
https://www.npr.org/sections/health-shots/2020/11/25/937971995/a-kid-a-minor-bike-accident-and-a-19-000-medical-bill,"It was a surprise even for a family of lawyers. A process called ""subrogation"" began with a Nevada family's health insurer denying their claim for an ER visit after their 9-year-old fell off his bike.",,20201127-0030
https://www.npr.org/2020/11/25/939166405/james-wolfensohn-former-world-bank-chief-and-champion-of-the-poor-dies-at-86,"The financier is credited with transforming the World Bank. Among his reforms, he is said to have given ""voice to the poor and magnify the impact of development investments.""",,20201127-0030
https://www.npr.org/2020/11/25/938922031/netflix-removes-chappelles-show-at-dave-chappelles-request,"The comedian said he was snared in an unfair contract years ago, which allows Comedy Central to profit off the show without compensating him.",,20201127-0030
https://www.npr.org/2020/11/25/938518645/chef-david-chang-on-depression-being-a-dad-and-the-burden-of-authenticity,"The Momofuku chef says COVID-19 has introduced ""seismic"" changes to his industry. ""We're doing anything and everything to stay afloat,"" he says. Chang's new memoir is Eat a Peach.",,20201127-0030
https://www.npr.org/2020/11/25/938806812/an-almost-unbearable-grief-duchess-of-sussex-reveals-she-suffered-miscarriage,"In The New York Times, the former Meghan Markle said she was expecting a second child with Prince Harry when the miscarriage happened in July. She said she hopes to help others by sharing her story.",,20201127-0030
https://www.npr.org/2020/11/24/938156943/nice-car-but-how-do-you-charge-that-thing-let-us-count-the-ways,"Most charging actually happens at home, but concerns about how to juice up are tripping up would-be buyers. A lot is on the line for automakers.",,20201127-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201127-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939264852/supreme-court-says-new-york-cant-limit-attendance-in-houses-of-worship-due-to-co,Justices said Gov. Andrew Cuomo's executive order limiting attendance in places of worship violates the First Amendment.,,20201127-0100
https://www.npr.org/sections/health-shots/2020/11/25/938807025/having-a-group-thanksgiving-heres-how-to-think-about-safety,Having A Group Thanksgiving? Here's How To Think About Safety,,20201127-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939365087/government-model-suggests-u-s-covid-19-cases-could-be-approaching-100-million,Government Model Suggests U.S. COVID-19 Cases Could Be Approaching 100 Million,,20201127-0100
https://www.npr.org/2020/11/26/938833970/as-president-elect-joe-biden-doubles-down-on-calls-for-unity-supporters-have-dou,"As President-Elect Joe Biden Doubles Down On Calls For Unity, Supporters Have Doubts",,20201127-0100
https://www.npr.org/2020/11/26/938841206/families-may-be-apart-for-thanksgiving-this-year-but-connections-burn-bright,"While many are not spending Thanksgiving with family and friends, connecting virtually is keeping people close and thankful for each other.",,20201127-0100
https://www.npr.org/2020/11/26/938590231/restaurants-reinvent-themselves-for-thanksgiving-and-beyond-you-just-pivot,"A Japanese café sells plants and green-tea pie. An Italian restaurant caters a prime-rib dinner. A steak-and-fries chain delivers free meals for the elderly. ""Fight or flight,"" one manager says.",,20201127-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/11/25/938946028/it-is-slightly-terrifying-new-orleans-chef-braces-for-a-bittersweet-thanksgiving,'It Is Slightly Terrifying.' New Orleans Chef Braces For A Bittersweet Thanksgiving,,20201127-0100
https://www.npr.org/sections/health-shots/2020/11/26/938262971/theres-no-stopping-these-seniors-even-a-pandemic-cant-bring-them-down,Older people are more vulnerable to severe COVID-19. But recent research reveals older populations are less consumed by pandemic depression than those that are younger.,,20201127-0100
https://www.npr.org/2020/11/26/939349459/loujain-al-hathloul-saudi-arabia-transfers-activists-trial-to-terrorism-court,"The activist's sister tells NPR her parents ""saw a very weak, tired, exhausted Loujain"" at her court appearance: ""They said that her body was shaking, that she could barely hold the papers.""",,20201127-0100
https://www.npr.org/sections/pictureshow/2020/11/25/938952494/photos-remembering-maradona-latin-americas-patron-saint-of-the-pitch,"Diego Armando Maradona rose from the slums of Buenos Aires to lead Argentina's national team to victory in the 1986 World Cup. He died Wednesday at the age of 60, reportedly after he had a heart attack at his home.",,20201127-0100
https://www.npr.org/2020/11/25/938872137/argentine-soccer-legend-diego-maradona-dies-at-60,Argentine Soccer Legend Diego Maradona Dies At 60,,20201127-0100
https://www.npr.org/2020/11/26/939318172/gracias-diego-maradonas-fans-mourn-legendary-players-death,'Gracias Diego': Maradona's Fans Mourn Legendary Player's Death,,20201127-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939255432/germany-extends-strict-lockdown-measures-with-eye-towards-reopening-ski-slopes,"Chancellor Angela Merkel extended limits on private gatherings, and will keep bars and restaurants closed through December, but she asked the EU to agree on a time to reopen the region's ski slopes.",,20201127-0100
https://www.npr.org/2020/11/26/939237583/federal-court-rejects-challenge-to-trumps-push-to-alter-a-key-census-count,"In a 2-1 vote, the court tossed out a lawsuit, one of several working through the courts, that challenged a memo on excluding unauthorized immigrants from numbers that reset the Electoral College map.",,20201127-0100
https://www.npr.org/sections/health-shots/2020/11/25/939103515/near-crisis-some-hospitals-face-tough-decisions-in-caring-for-floods-of-patients,Hospitals are getting so crowded with COVID-19 patients that they're having to resort to workarounds to treat them all. Experts warn this may hamper doctors' ability to save lives.,,20201127-0100
https://www.npr.org/sections/biden-transition-updates/2020/11/25/938973866/biden-and-trump-offer-jarring-contrast-minutes-apart-on-thanksgiving-eve,"President-elect Joe Biden called on Americans to unite this holiday season amid the pandemic. Minutes earlier, President Trump repeated baseless claims about the election being ""rigged.""",,20201127-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/11/26/939177675/sudans-former-prime-minister-sadiq-al-mahdi-dies-of-covid-19,"The former premier's political party confirmed his death on Thursday. He was 84 and died in the United Arab Emirates, where he was receiving treatment.",,20201127-0100
