,text,notes,date
https://www.npr.org/2020/11/11/933950474/let-them-grow-beards-ups-relaxes-rules-on-drivers-facial-hair,"After years of strict rules surrounding its workers' personal appearance, UPS is loosening up. The company said it wanted to make employees ""feel comfortable, genuine and authentic.""",,20201112-0030
https://www.npr.org/2020/11/11/929064527/farm-workers-say-the-government-is-trying-to-cut-their-wages,Farm worker advocates are accusing the U.S. Department of Agriculture of trying to cut the wages of farm workers who come to the U.S. on temporarily guest worker visas.,,20201112-0030
https://www.npr.org/sections/goatsandsoda/2020/11/11/933415492/protecting-women-against-hiv-just-got-9-times-easier,A single injection of a drug called cabotegravir given every two months has been shown to be more effective than a daily oral dose of Truvada.,,20201112-0030
https://www.npr.org/2020/11/11/933801380/behold-the-potato-head-of-palencia-another-botched-art-restoration-in-spain,"The statue was once of a smiling woman in a pastoral scene. Now, it looks more like a melted candle with some gouged holes. Professional art restorers in Spain are calling for stricter oversight.",,20201112-0030
https://www.npr.org/2020/11/11/933785969/season-4-of-the-crown-introduces-princess-diana-and-more-juicy-drama,"The latest season of The Crown pulses with glamour and sizzle, as Elizabeth II greets the arrival of two women who threaten her preeminence: Margaret Thatcher and Princess Diana.",,20201112-0030
https://www.npr.org/2020/11/11/933435840/the-2020-election-was-a-good-one-for-republicans-not-named-trump,"Democrat Joe Biden is president-elect, but Republicans made gains down the ballot in the House and outperformed the polls in Senate races.",,20201112-0030
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933856891/trump-wins-alaska-per-ap-call,"Trump Wins Alaska, Per AP Call; Biden Remains President-Elect",,20201112-0030
https://www.npr.org/sections/health-shots/2020/11/11/933804147/from-stinky-cheese-to-cat-pee-author-takes-a-nose-dive-into-the-science-of-smell,"Harold McGee talks about how our sense of smell affects taste, why things smell the way they do and the ways different chemicals combine to create surprising (and sometimes distasteful) odors.",,20201112-0030
https://www.npr.org/2020/11/11/931650888/for-dads-in-the-pandemic-lows-highs-and-constant-uncertainty,"While working moms have been struggling this year, pandemic life is also taking a toll on dads, many of whom are confronting situations they may not have chosen otherwise.",,20201112-0030
https://www.npr.org/2020/11/11/933473533/new-memorial-recognizes-generations-of-military-service-by-native-american-veter,"The newest monument on the National Mall, which opens on Veterans Day, will provide a quiet shrine for Native American vets to visit. Native Americans have traditionally served in high numbers.",,20201112-0030
https://www.npr.org/2020/11/11/933175639/their-service-entitles-them-to-low-cost-loans-but-veterans-often-pay-more,"A study finds that some lenders are overcharging military veterans, raising the cost of their home loans by thousands of dollars. Fair lending watchdogs say people need to shop around and negotiate.",,20201112-0030
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933989927/joe-biden-names-ron-klain-chief-of-staff-in-2020-white-house,Klain had previously served as Biden's chief of staff during the Obama administration.,,20201112-0100
https://www.npr.org/2020/11/11/933957580/pfizer-ceo-sold-millions-in-stock-after-coronavirus-vaccine-news-raising-questio,Pfizer's CEO sold $5.6 million worth of stock on Monday. The company says the stock sale was made as part of a preset plan. But NPR found irregularities about when the CEO entered into that plan.,,20201112-0100
https://www.npr.org/sections/health-shots/2020/11/09/933060635/operation-warp-speeds-logistics-chief-weighs-in-on-vaccine-progress,Operation Warp Speed's Logistics Chief Weighs In On Vaccine Progress,,20201112-0100
https://www.npr.org/sections/health-shots/2020/11/09/933006651/pfizer-says-experimental-covid-19-vaccine-is-more-than-90-effective,Pfizer Says Experimental COVID-19 Vaccine Is More Than 90% Effective,,20201112-0100
https://www.npr.org/2020/11/11/933911937/the-census-is-not-over-whats-ahead-during-the-biden-transition,"The legal fight continues over whether President Trump can alter numbers that set up the next Electoral College map, and there's a question of whether Congress will give more time for quality checks.",,20201112-0100
https://www.npr.org/2020/11/11/933830340/georgia-will-conduct-a-hand-recount-amid-gops-baseless-fraud-claims,"The hand recount, which will likely be both less accurate than a machine recount and more costly, must be completed by Nov. 20.",,20201112-0100
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933828631/president-trump-makes-no-remarks-during-veterans-day-observance-at-arlington,"The Arlington ceremony was closed to the public because of coronavirus guidelines. President-elect Joe Biden and his wife, Jill Biden, attended a separate ceremony in Philadelphia.",,20201112-0100
https://www.npr.org/2020/11/09/933057671/the-consequences-of-election-denialism,We know President Trump lost the election. What we don't know is what will happen between now and Inauguration Day if he refuses to accept the results.,,20201112-0100
https://www.npr.org/2020/11/11/933952445/texas-surpasses-1-million-coronavirus-cases-according-to-johns-hopkins-universit,The state is the first in U.S. to reach the grim benchmark as the nation faces a widespread surge in infections.,,20201112-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Coronavirus Is Surging: How Severe Is Your State's Outbreak?,,20201112-0100
https://www.npr.org/sections/health-shots/2020/11/10/933253317/covid-19-hospitalizations-are-surging-where-are-hospitals-reaching-capacity,COVID-19 Hospitalizations Hit Record Highs. Where Are Hospitals Reaching Capacity?,,20201112-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/11/11/933964994/after-covid-diagnosis-nearly-1-in-5-are-diagnosed-with-mental-disorder,Those recovering from COVID-19 were more likely than other groups of patients to be diagnosed with a mental disorder within three months. The longevity of such problems is not yet clear.,,20201112-0100
https://www.npr.org/sections/health-shots/2020/10/14/923672884/sleepless-nights-hair-loss-and-cracked-teeth-pandemic-stress-takes-its-toll,"Sleepless Nights, Hair Loss And Cracked Teeth: Pandemic Stress Takes Its Toll",,20201112-0100
https://www.npr.org/sections/health-shots/2020/04/21/840343240/after-the-icu-many-covid-19-survivors-face-a-long-recovery,"After The ICU, Many COVID-19 Survivors Face A Long Recovery",,20201112-0100
https://www.npr.org/sections/health-shots/2020/11/11/933903848/wear-masks-to-protect-yourself-from-the-coronavirus-not-only-others-cdc-stresses,The public health agency had previously emphasized that masks protect other people from viruses you might expel. The new advice gives a less altruistic reason to wear face-coverings.,,20201112-0100
https://www.npr.org/sections/goatsandsoda/2020/07/01/880621610/a-users-guide-to-masks-what-s-best-at-protecting-others-and-yourself,A User's Guide To Masks: What's Best At Protecting Others (And Yourself),,20201112-0100
https://www.npr.org/2020/11/10/933112418/the-trump-campaign-has-had-almost-no-legal-success-this-month-heres-what-they-ve,Trump Election Lawsuits Have Mostly Failed. Here's What They Tried,,20201112-0100
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933814538/with-alaska-gop-victory-balance-of-power-in-senate-to-be-decided-in-georgia,"With Alaska GOP Victory, Balance of Power In Senate To Be Decided In Georgia",,20201112-0100
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933961039/fla-representative-elect-says-trump-has-every-right-to-challenge-election-result,"Speaking to NPR, Carlos Giménez defended President Trump's legal fight. The Republican incumbent lost in both the electoral and popular vote.",,20201112-0100
https://www.npr.org/2020/11/11/933635970/from-obscure-to-sold-out-the-story-of-four-seasons-total-landscaping-in-just-4-d,The Philadelphia business was the location of a bizarre press conference by Trump lawyer Rudy Giuliani last weekend. The business is cashing in on its newfound fame and has even run out of merch.,,20201112-0100
https://www.npr.org/2020/11/11/933951757/the-lessons-of-pets-com,The tech bubble of the 1990s was a time when companies with weak business models and flashy advertising secured massive investments. This is the story of perhaps the most infamous case study.,,20201112-0100
https://www.npr.org/2020/11/11/933854762/lucille-bridges-mother-of-anti-segregation-icon-ruby-bridges-dies-at-86,"In 1960, she braved death threats and racial epithets to accompany her daughter to the all-white William Frantz Elementary School in New Orleans, desegregating the school.",,20201112-0100
https://www.npr.org/2020/11/11/933816870/la-county-coroner-investigates-andres-guardados-sheriffs-deputy-involved-death,"The June death of Guardado, 18, will be the first independent investigation by the coroner's office in more than 30 years.",,20201112-0100
https://www.npr.org/2020/11/11/933868828/shake-up-at-pentagon-puts-trump-loyalists-into-senior-roles,The firing of Defense Secretary Mark Esper was the beginning of a series of changes to top-level positions at the Pentagon.,,20201112-0100
https://www.npr.org/2020/11/11/933012090/post-election-where-do-we-go-from-here-and-how-do-we-get-there,"In the wake of election unrest, NPR wants to hear your hopes and ideas for moving forward as a nation.",,20201112-0100
https://www.npr.org/2020/11/11/933500132/biden-plans-to-reopen-america-to-refugees-after-trump-slashed-admissions,"The president-elect pledges to welcome as many as 125,000 refugees a year — up from the Trump administration's record-low cap of 15,000. Here are some challenges that await.",,20201112-0100
https://www.npr.org/sections/goatsandsoda/2020/11/11/933942711/why-poorer-countries-arent-likely-to-get-the-pfizer-vaccine-any-time-soon,"""The vaccine is on its way, folks,"" Dr. Anthony Fauci announced. But what about the rest of world, especially families in poorer counties. Is the vaccine ""on its way for them?""",,20201112-0100
https://www.npr.org/sections/goatsandsoda/2020/11/05/931397094/poor-countries-fall-behind-in-race-to-reserve-covid-19-vaccine,Poor Countries Fall Behind In Race To Reserve COVID-19 Vaccine,,20201112-0100
https://www.npr.org/2020/11/11/933950474/let-them-grow-beards-ups-relaxes-rules-on-drivers-facial-hair,"After years of strict rules surrounding its workers' personal appearance, UPS is loosening up. The company said it wanted to make employees ""feel comfortable, genuine and authentic.""",,20201112-0100
https://www.npr.org/2020/11/11/929064527/farm-workers-say-the-government-is-trying-to-cut-their-wages,Farm worker advocates are accusing the U.S. Department of Agriculture of trying to cut the wages of farm workers who come to the U.S. on temporarily guest worker visas.,,20201112-0100
https://www.npr.org/sections/goatsandsoda/2020/11/11/933415492/protecting-women-against-hiv-just-got-9-times-easier,A single injection of a drug called cabotegravir given every two months has been shown to be more effective than a daily oral dose of Truvada.,,20201112-0100
https://www.npr.org/2020/11/11/933801380/behold-the-potato-head-of-palencia-another-botched-art-restoration-in-spain,"The statue was once of a smiling woman in a pastoral scene. Now, it looks more like a melted candle with some gouged holes. Professional art restorers in Spain are calling for stricter oversight.",,20201112-0100
https://www.npr.org/2020/11/11/933785969/season-4-of-the-crown-introduces-princess-diana-and-more-juicy-drama,"The latest season of The Crown pulses with glamour and sizzle, as Elizabeth II greets the arrival of two women who threaten her preeminence: Margaret Thatcher and Princess Diana.",,20201112-0100
https://www.npr.org/2020/11/11/933435840/the-2020-election-was-a-good-one-for-republicans-not-named-trump,"Democrat Joe Biden is president-elect, but Republicans made gains down the ballot in the House and outperformed the polls in Senate races.",,20201112-0100
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933856891/trump-wins-alaska-per-ap-call,"Trump Wins Alaska, Per AP Call; Biden Remains President-Elect",,20201112-0100
https://www.npr.org/sections/health-shots/2020/11/11/933804147/from-stinky-cheese-to-cat-pee-author-takes-a-nose-dive-into-the-science-of-smell,"Harold McGee talks about how our sense of smell affects taste, why things smell the way they do and the ways different chemicals combine to create surprising (and sometimes distasteful) odors.",,20201112-0100
https://www.npr.org/2020/11/11/931650888/for-dads-in-the-pandemic-lows-highs-and-constant-uncertainty,"While working moms have been struggling this year, pandemic life is also taking a toll on dads, many of whom are confronting situations they may not have chosen otherwise.",,20201112-0100
https://www.npr.org/2020/11/11/933473533/new-memorial-recognizes-generations-of-military-service-by-native-american-veter,"The newest monument on the National Mall, which opens on Veterans Day, will provide a quiet shrine for Native American vets to visit. Native Americans have traditionally served in high numbers.",,20201112-0100
https://www.npr.org/2020/11/11/933175639/their-service-entitles-them-to-low-cost-loans-but-veterans-often-pay-more,"A study finds that some lenders are overcharging military veterans, raising the cost of their home loans by thousands of dollars. Fair lending watchdogs say people need to shop around and negotiate.",,20201112-0100
