,text,notes,date
https://www.npr.org/2020/11/15/934586955/house-democrats-dissect-what-went-wrong-and-how-to-rebound-from-losses,"House Democrats are on track to begin next year with the slimmest majority in decades, now members on the progressive left and party moderates must decide whose policies should govern.",,20201116-0000
https://www.npr.org/2020/11/15/935180522/biden-covid-advisor-says-restrictions-should-be-more-of-a-dial-less-of-a-switch,"Biden COVID Adviser Says Restrictions Should Be More Of A 'Dial,' Less Of A 'Switch'",,20201116-0000
https://www.npr.org/2020/11/15/935181031/a-march-without-millions-is-still-a-worrying-sign-of-a-nation-divided,A March Without Millions Is Still A Worrying Sign Of A Nation Divided,,20201116-0000
https://www.npr.org/2020/11/15/934161849/elation-frustration-for-women-kamala-harris-win-is-a-big-step-but-long-overdue,"Elation, Frustration: For Women, Kamala Harris' Win Is A Big Step, But Long Overdue",,20201116-0000
https://www.npr.org/2020/11/15/935215282/perus-interim-president-resigns-after-a-tumultuous-week-of-protests,Manuel Merino became the country's president on Tuesday after Peru's Congress voted to oust President Martín Vizcarra. Merino lasted just days before Congress asked him to step down.,,20201116-0000
https://www.npr.org/2020/11/15/935112305/covid-19-devastates-texas-prison-populations,"A new report from the University of Texas at Austin found that nearly 75% of those who died did not have a life sentence. The study's lead researchers says the virus has had a ""devastating toll.""",,20201116-0000
https://www.npr.org/2020/11/14/934833214/conservatives-flock-to-mercer-funded-parler-claim-censorship-on-facebook-and-twi,"Backed by Rebekah Mercer, Parler now one of the most downloaded smartphone apps, as conservatives complaining of censorship by Facebook and Twitter seek out other social media alternatives.",,20201116-0000
https://www.npr.org/2020/11/15/934185926/astronauts-prepare-to-launch-to-space-station-aboard-spacex-rocket,Four astronauts will fly to the International Space Station aboard SpaceX's Dragon crew capsule. The mission will be the first of what NASA hopes are many.,,20201116-0000
https://www.npr.org/2020/11/14/935053651/judge-rules-acting-dhs-secretary-did-not-have-authority-to-suspend-daca-program,It's the latest court ruling against the Trump administration's attempts to terminate the Obama-era program that protects young immigrants who were brought to the U.S. illegally as children.,,20201116-0000
https://www.npr.org/2020/11/14/935005336/central-america-braces-for-another-hurricane,"The storm is expected to make landfall Monday as a Category 4 hurricane. Its arrival comes as the region is still recovering from Hurricane Eta, which killed at least 150 people earlier this month.",,20201116-0000
https://www.npr.org/2020/11/13/934459484/inside-the-world-of-a-jordanian-nurse-doing-essential-work-in-the-pandemic,A nurse in Jordan struggles to care for her own children and parents while staying free of COVID-19 while she treats patients infected with the virus.,,20201116-0000
https://www.npr.org/sections/goatsandsoda/2020/11/15/934003088/photos-why-south-africans-built-an-illegal-settlement-called-covid,"The pandemic pushed many South Africans out of work. Some grabbed land and put up shacks. There's a community called ""Covid"" — and even ""Sanitizer."" The Anti-Land Invasion Unit aims to tear them down.",,20201116-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/14/934986232/u-s-surgeon-general-blames-pandemic-fatigue-for-recent-covid-19-surge,U.S. Surgeon General Jerome Adams says people are tired and aren't taking mitigation measures as seriously as before.,,20201116-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/14/934973850/u-s-adds-184-000-coronavirus-cases-in-one-day-with-no-end-in-sight,The country set another record for daily infections. America is the world leader in COVID-19 fatalities. President-elect Joe Biden expressed alarm and urged the Trump administration to take action.,,20201116-0000
https://www.npr.org/2020/11/15/932245085/once-enthusiastic-americans-cooking-fatigue-simmers-as-pandemic-drags-on,"Months into the coronavirus pandemic, the tedium of daily meal prep is catching up with many people. Chef and writer Katie Workman says people miss the joy of cooking for others.",,20201116-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201116-0000
https://www.npr.org/2020/11/15/929363143/illusionist-scott-silven-can-turn-a-video-call-into-a-magical-journey,The Journey is an ingenious use of a virtual performance space. Silven invites 30 audience members to travel to his childhood home in Scotland where they interact in amazing feats of magic.,,20201116-0000
https://www.npr.org/2020/11/15/934692843/kate-winslets-ammonite-takes-on-paleontology-patriarchy-and-passion,"Kate Winslet and Saoirse Ronan star in the new film, which imagines a romantic relationship between British paleontologist Mary Anning and Charlotte Murchison, the young wife of a geologist.",,20201116-0000
https://www.npr.org/2020/11/15/934539132/you-dont-have-to-like-astrology-to-love-written-in-the-stars,A free-spirited astrology blogger and a straitlaced insurance actuary agree to fake a relationship — and then really fall for each other in Alexandria Bellefleur's charming queer romance.,,20201116-0000
https://www.npr.org/2020/11/15/934539471/life-is-hellish-enough-thats-why-i-had-to-stop-playing-hades,"The hit video game about escaping the underworld is immensely popular and irresistibly well-crafted — but despite its promise of infinite content, the replay value begins to fade eventually.",,20201116-0000
https://www.npr.org/2020/11/14/934656049/obama-white-house-veterans-urge-biden-to-embrace-executive-action,President-elect Joe Biden may face divided government that could stall his agenda. Some Democrats say he should actually channel President Trump in taking aggressive executive actions.,,20201116-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/14/934220380/as-trump-pushes-election-falsehoods-his-cybersecurity-agency-pushes-back,"Led by one of President Trump's nominees, the agency has been actively trying to correct misinformation spread by all sorts of actors, including Trump, about the election.",,20201116-0000
