,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/11/29/939863068/fauci-warns-of-a-surge-upon-surge-as-covid-19-hospitalizations-hit-yet-another-h,"More than 91,000 people were hospitalized with the coronavirus on Saturday — over 6,000 of them on ventilators. With the holiday season fast approaching, health experts fear the worst is yet to come.",,20201130-0000
https://www.npr.org/2020/11/29/938948927/advocates-push-for-resurrection-of-doj-civil-rights-division-under-biden,Advocates Push For Resurrection Of DOJ Civil Rights Division Under Biden,,20201130-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/28/939645865/biden-gains-votes-in-recount-of-milwaukee-county-requested-by-trump,Biden Gains 87 Net Votes In Partial Wisconsin Recount Requested By Trump,,20201130-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/29/939859062/pennsylvania-supreme-court-rejects-republican-suit-to-throw-out-ballots,Pennsylvania Supreme Court Rejects Republican Suit To Throw Out Ballots,,20201130-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201130-0000
https://www.npr.org/2020/11/29/939869393/formula-1-driver-miraculously-emerges-from-flame-engulfed-car-crash,"Romain Grosjean survived a crash in which his car hit a barrier, split in half, and erupted in flames.",,20201130-0000
https://www.npr.org/2020/11/29/939805103/david-prowse-actor-behind-darth-vader-dies-at-85,"Audiences heard James Earl Jones' voice as the iconic Star Wars villain, but it was Prowse behind Darth Vader's mask.",,20201130-0000
https://www.npr.org/2020/11/28/939675848/iran-vows-retaliation-in-proper-time-for-nuclear-scientists-killing,"Iranian President Hassan Rouhani blamed Israel for the ambush that left Mohsen Fakhrizadeh and others dead Friday. Without offering specifics, he threatened a reprisal.",,20201130-0000
https://www.npr.org/2020/11/28/938441024/republican-infighting-threatens-gop-chances-in-georgia-senate-runoff,The Republican incumbents are baselessly casting doubt on the state's voting system. Some in the GOP worry their words could depress voter turnout and cost the party two Senate seats.,,20201130-0000
https://www.npr.org/2020/11/29/937965286/who-cares-about-the-no-1-toy-when-you-could-have-no-2,"The market remains flush with toys that poop: Gotta Go Flamingo, Poopsie Slime Surprise, Doggie Doo, Fishin' For Floaters. ""It's a very light taboo,"" says Mary Higbe of Goliath Games.",,20201130-0000
https://www.npr.org/2020/11/29/916365851/misty-copeland-celebrates-ballets-beautiful-friendships-in-bunheads,"Copeland hopes her book will help young dancers feel comfortable in the studio and on the stage. She says illustrator Setor Fiadzigbey channeled ""superhero energy"" into dancers leaping off the page.",,20201130-0000
https://www.npr.org/2020/11/28/939733579/with-ceremony-at-the-vatican-wilton-gregory-becomes-1st-black-american-cardinal,"Wilton Gregory, the archbishop of Washington, D.C., is among 13 church leaders elevated to cardinal at a ceremony at the Vatican on Saturday.",,20201130-0000
https://www.npr.org/2020/11/29/938975673/for-falls-dark-days-3-three-tales-in-translation-to-match-the-mood,"Sometimes, when the days are getting shorter and the world seems like it's getting darker, a melancholy read seems like just the thing — so here are three fittingly dark novels in translation.",,20201130-0000
https://www.npr.org/2020/11/28/939716026/sarah-fuller-makes-history-as-1st-woman-to-play-in-a-power-5-football-game,Sarah Fuller became the first woman to ever play in a Power Five football game after kicking off for Vanderbilt in its game against Missouri on Saturday.,,20201130-0000
https://www.npr.org/2020/11/28/933436082/bobby-shmurda-authenticity-conspiracy-flatbush-dream-deferred,"In 2014, Bobby Shmurda aimed for a rap career and landed in prison. As the end of his sentence approaches, so do new questions about what happened, and who else paid a price.",,20201130-0000
https://www.npr.org/2020/11/28/937228086/freemasons-say-theyre-needed-now-more-than-ever-so-why-are-their-ranks-dwindling,"Freemasons once counted Founding Fathers, ex-presidents and titans of industry among their members. But for many, the allure is gone from the once shadowy fraternity, and membership has fallen off.",,20201130-0000
https://www.npr.org/2020/11/29/939882228/metallic-monolith-in-utah-vanishes-just-as-mysteriously-as-it-appeared,"After its discovery in a remote location in Red Rock Country more than a week ago, the metallic prism has inspired theories to its origin. Officials say it was removed by an ""unknown party"" on Friday.",,20201130-0000
https://www.npr.org/2020/11/28/939697651/tony-hsieh-former-zappos-ceo-dies-at-46,"The technology entrepreneur made his fortune in the heyday of the dot-com era, before pivoting to lead the online shoe company — despite knowing little about shoes.",,20201130-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/28/939712661/we-know-we-are-asking-a-lot-los-angeles-county-announces-new-stay-at-home-order,"The three-week order prohibits all public and private gatherings with individuals outside of a person's household, with limited exceptions for religious services and protests.",,20201130-0000
https://www.npr.org/2020/11/28/938460892/pandemic-takes-toll-on-childrens-mental-health,"Youth depression, anxiety and suicide attempts have been on the rise during the pandemic. School shutdowns keep kids from friends and therapists, leaving social growth up to parents in many cases.",,20201130-0000
https://www.npr.org/sections/pictureshow/2020/11/28/892916247/photographer-explores-asian-american-identity-in-where-we-re-really-from,"Eric Lee finds his own childhood reflected in his multimedia project, ""Where We're Really From."" It explores growing up Asian American, through two young brothers, Henry and Hayle Pham.",,20201130-0000
https://www.npr.org/2020/11/28/938574647/covid-19-hits-hard-for-south-louisianas-cajun-musicians,"Cajun life is all about getting together to be with people to celebrate what you love: music, food and camaraderie. But the pandemic has shut that life down.",,20201130-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/27/939586768/a-black-friday-with-masked-shoppers-and-booming-online-sales,Shoppers encountered temperature checks and mall Santas behind plexiglas shields. But online sales may have stolen the show.,,20201130-0000
https://www.npr.org/2020/11/27/939526545/voters-not-lawyers-choose-the-president-trump-team-dealt-another-blow-in-court,"In a blistering opinion, a federal appeals court has thrown out the Trump campaign's challenge to the certification of votes in Pennsylvania. Trump's lawyers say they will appeal to the Supreme Court.",,20201130-0000
https://www.npr.org/2020/11/28/938970206/a-stutterer-finds-his-voice-in-i-talk-like-a-river,"Jordan Scott is a poet, a master of words, and a stutterer. His new kids' book, gorgeously illustrated by Sydney Smith, chronicles his childhood journey towards coming to terms with his stutter.",,20201130-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/29/939863068/fauci-warns-of-a-surge-upon-surge-as-covid-19-hospitalizations-hit-yet-another-h,"More than 91,000 people were hospitalized with the coronavirus on Saturday — over 6,000 of them on ventilators. With the holiday season fast approaching, health experts fear the worst is yet to come.",,20201130-0030
https://www.npr.org/2020/11/29/938948927/advocates-push-for-resurrection-of-doj-civil-rights-division-under-biden,Advocates Push For Resurrection Of DOJ Civil Rights Division Under Biden,,20201130-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/28/939645865/biden-gains-votes-in-recount-of-milwaukee-county-requested-by-trump,Biden Gains 87 Net Votes In Partial Wisconsin Recount Requested By Trump,,20201130-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/29/939859062/pennsylvania-supreme-court-rejects-republican-suit-to-throw-out-ballots,Pennsylvania Supreme Court Rejects Republican Suit To Throw Out Ballots,,20201130-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201130-0030
https://www.npr.org/2020/11/29/939869393/formula-1-driver-miraculously-emerges-from-flame-engulfed-car-crash,"Romain Grosjean survived a crash in which his car hit a barrier, split in half, and erupted in flames.",,20201130-0030
https://www.npr.org/2020/11/29/939805103/david-prowse-actor-behind-darth-vader-dies-at-85,"Audiences heard James Earl Jones' voice as the iconic Star Wars villain, but it was Prowse behind Darth Vader's mask.",,20201130-0030
https://www.npr.org/2020/11/28/939675848/iran-vows-retaliation-in-proper-time-for-nuclear-scientists-killing,"Iranian President Hassan Rouhani blamed Israel for the ambush that left Mohsen Fakhrizadeh and others dead Friday. Without offering specifics, he threatened a reprisal.",,20201130-0030
https://www.npr.org/2020/11/28/938441024/republican-infighting-threatens-gop-chances-in-georgia-senate-runoff,The Republican incumbents are baselessly casting doubt on the state's voting system. Some in the GOP worry their words could depress voter turnout and cost the party two Senate seats.,,20201130-0030
https://www.npr.org/2020/11/29/937965286/who-cares-about-the-no-1-toy-when-you-could-have-no-2,"The market remains flush with toys that poop: Gotta Go Flamingo, Poopsie Slime Surprise, Doggie Doo, Fishin' For Floaters. ""It's a very light taboo,"" says Mary Higbe of Goliath Games.",,20201130-0030
https://www.npr.org/2020/11/29/916365851/misty-copeland-celebrates-ballets-beautiful-friendships-in-bunheads,"Copeland hopes her book will help young dancers feel comfortable in the studio and on the stage. She says illustrator Setor Fiadzigbey channeled ""superhero energy"" into dancers leaping off the page.",,20201130-0030
https://www.npr.org/2020/11/28/939733579/with-ceremony-at-the-vatican-wilton-gregory-becomes-1st-black-american-cardinal,"Wilton Gregory, the archbishop of Washington, D.C., is among 13 church leaders elevated to cardinal at a ceremony at the Vatican on Saturday.",,20201130-0030
https://www.npr.org/2020/11/29/938975673/for-falls-dark-days-3-three-tales-in-translation-to-match-the-mood,"Sometimes, when the days are getting shorter and the world seems like it's getting darker, a melancholy read seems like just the thing — so here are three fittingly dark novels in translation.",,20201130-0030
https://www.npr.org/2020/11/28/939716026/sarah-fuller-makes-history-as-1st-woman-to-play-in-a-power-5-football-game,Sarah Fuller became the first woman to ever play in a Power Five football game after kicking off for Vanderbilt in its game against Missouri on Saturday.,,20201130-0030
https://www.npr.org/2020/11/28/933436082/bobby-shmurda-authenticity-conspiracy-flatbush-dream-deferred,"In 2014, Bobby Shmurda aimed for a rap career and landed in prison. As the end of his sentence approaches, so do new questions about what happened, and who else paid a price.",,20201130-0030
https://www.npr.org/2020/11/28/937228086/freemasons-say-theyre-needed-now-more-than-ever-so-why-are-their-ranks-dwindling,"Freemasons once counted Founding Fathers, ex-presidents and titans of industry among their members. But for many, the allure is gone from the once shadowy fraternity, and membership has fallen off.",,20201130-0030
https://www.npr.org/2020/11/29/939882228/metallic-monolith-in-utah-vanishes-just-as-mysteriously-as-it-appeared,"After its discovery in a remote location in Red Rock Country more than a week ago, the metallic prism has inspired theories to its origin. Officials say it was removed by an ""unknown party"" on Friday.",,20201130-0030
