,text,notes,date
https://www.npr.org/2020/11/12/934266487/icu-nurse-on-dealing-with-latest-coronavirus-outbreak-in-michigan,Lydia Mobley is a traveling ICU nurse who is currently working at a hospital in central Michigan. She describes how hard it's been treating patients during the current surge in coronavirus cases.,,20201113-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201113-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/12/934218529/its-dangerous-to-delay-transition-democratic-white-house-veteran-podesta-says,"For the Biden team, being able to access up-to-date information about the COVID-19 response ""really is essential,"" says John Podesta, a former leader of President Barack Obama's transition team.",,20201113-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933989927/joe-biden-names-ron-klain-chief-of-staff-in-2020-white-house,Biden Names Longtime Aide Ron Klain As White House Chief Of Staff,,20201113-0000
https://www.npr.org/2020/11/12/934265386/jeffrey-epsteins-former-prosecutors-used-poor-judgment-in-deal-doj-says,"Prosecutors including then-U.S. Attorney Alex Acosta used ""poor judgment"" but didn't break the law with a 2008 deal under which Epstein avoided federal charges related to sex with underage girls.",,20201113-0000
https://www.npr.org/2020/11/12/933894064/former-president-obama-tells-his-story-his-way-and-makes-his-case-for-history,"Obama's ascent thrilled millions but also stirred a countermovement that is still on the march. His new memoir, A Promised Land, covers his rise through the second year of his presidency.",,20201113-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/12/934062367/what-does-bidens-victory-mean-for-progressives-in-the-democratic-party,"Rep. Ro Khanna of California sees room for the party to find common ground. And he says progressive Democrats plan to push for ""Medicare for All"" and a bold climate change plan.",,20201113-0000
https://www.npr.org/sections/health-shots/2020/11/12/934146128/despite-aca-coverage-gains-millions-still-suffer-catastrophic-health-care-costs,"The president-elect has vowed to strengthen the Affordable Care Act, which gave millions of Americans health insurance. But many insured people still struggle to pay for health care, research finds.",,20201113-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/12/934189246/pope-francis-congratulates-biden-who-will-be-the-2nd-catholic-president,The pope has been outspoken in his calls for more global action on confronting climate change and helping immigrants and refugees — positions shared by the president-elect.,,20201113-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/12/933933622/biden-trump-want-donations-for-legal-funds-but-where-is-the-money-going,Campaign finance watchdogs say prospective donors would be wise to scroll to the bottom of campaign donation requests to find out where their money would really go.,,20201113-0000
https://www.npr.org/2020/11/11/933937285/all-eyes-on-us,"Just because you can't vote, doesn't mean you're not watching. We go around the globe to understand how people see their fates and fortunes in the aftermath of the 2020 U.S. election.",,20201113-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/12/934069756/asia-pacific-allies-speak-with-biden-as-transition-continues-to-move-forward,Asia-Pacific Allies Speak With Biden As Transition Continues To Move Forward,,20201113-0000
https://www.npr.org/2020/11/12/934158680/shell-look-like-a-boss-vice-president-elect-kamala-harris-inspires-young-girls,"In her victory speech, Kamala Harris spoke directly to young girls, saying ""this is a country of possibilities."" Girls who met Harris during the campaign say they're inspired by her as a pathbreaker.",,20201113-0000
https://www.npr.org/2020/11/07/930858267/game-changer-kamala-harris-makes-history-as-next-vice-president,'Game-Changer': Kamala Harris Makes History As Next Vice President,,20201113-0000
https://www.npr.org/2020/11/10/933631207/claim-us-if-youre-famous,How Kamala Harris' Black And Indian Heritage Shaped Her World,,20201113-0000
https://www.npr.org/2020/11/12/934280798/twitter-says-steps-to-curb-election-misinformation-worked,The social network says it will keep some changes that were effective in slowing down the spread of false claims about the election.,,20201113-0000
https://www.npr.org/2020/11/10/933235773/from-steve-bannon-to-millennial-millie-facebook-youtube-struggle-with-live-video,"From Steve Bannon To Millennial Millie: Facebook, YouTube Struggle With Live Video",,20201113-0000
https://www.npr.org/2020/11/12/933813575/play-it-forward-the-multiplicity-of-mia-doi-todd,"NPR's Ari Shapiro speaks with singer-songwriter Mia Doi Todd about displacement, her forthcoming album and the artist she is grateful for: Thundercat.",,20201113-0000
