,text,notes,date
https://www.npr.org/2020/11/22/936933838/hold-the-champagne-what-happens-when-neither-party-gets-to-celebrate-the-electio,"President Trump's loss to Joe Biden has made it tough for Republicans to celebrate important wins down ballot, while Democrats have been stung by the failure to meet expectations of a blue tsunami.",,20201123-0000
https://www.npr.org/2020/11/22/937746317/fda-grants-emergency-authorization-for-a-second-covid-19-antibody-treatment,FDA Grants Emergency Authorization For A 2nd COVID-19 Antibody Treatment,,20201123-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/22/937729179/pennsylvania-gop-sen-toomey-says-trump-should-accept-election-loss,Pennsylvania GOP Sen. Toomey Says Trump Should Accept Election Loss,,20201123-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/22/937739336/trump-requests-georgia-recount-meaning-5-million-votes-will-be-tabulated-a-3rd-t,"Trump Requests Georgia Recount, Meaning 5 Million Votes Will Be Tabulated A 3rd Time",,20201123-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201123-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/21/937615700/u-s-passes-12-million-confirmed-coronavirus-cases,U.S. Passes 12 Million Confirmed Coronavirus Cases,,20201123-0000
https://www.npr.org/sections/health-shots/2020/11/22/934386350/pandemic-pet-therapy-whats-so-special-about-a-critter-friend,"""Relationships with animals are simple,"" notes one researcher. In a year when life feels fraught, pets have been healers, helping human companions get exercise, quell anxiety and make new friends.",,20201123-0000
https://www.npr.org/sections/goatsandsoda/2020/11/22/935387840/slow-down-dont-quit-advice-from-7-women-who-overcame-their-pandemic-struggles,"Nominated by NPR readers, we highlight the story of seven women who overcame personal struggles through the pandemic – and how they found the strength to pull through.",,20201123-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/22/937780366/americans-could-see-a-vaccine-by-mid-december-says-operation-warp-speed-adviser,"Dr. Moncef Slaoui, the chief scientific adviser for Operation Warp Speed, says that some Americans could start receiving a COVID-19 vaccine by the second week of December.",,20201123-0000
https://www.npr.org/2020/11/22/937145572/whats-that-smell-researchers-hope-to-recreate-historic-scents-from-europes-past,"Using machine learning and artificial intelligence, researchers hope to document — and later recreate — historical scents and smell-scapes from as far back as the 16th century.",,20201123-0000
https://www.npr.org/2020/11/22/937770867/elephant-rescued-after-falling-into-a-well-in-indian-village,Local residents dropped banana leaves down the well for the elephant to eat as officials strapped it to a crane and lifted it to safety.,,20201123-0000
https://www.npr.org/sections/pictureshow/2020/11/22/928638880/photos-the-essence-of-mary-ellen-mark-the-invisible-made-visible,Mary Ellen could see a story in the ordinary that another person might walk by and not even see.,,20201123-0000
