,text,notes,date
https://www.npr.org/2020/11/14/934656049/obama-white-house-veterans-urge-biden-to-embrace-executive-action,President-elect Joe Biden may face divided government that could stall his agenda. Some Democrats say he should actually channel President Trump in taking aggressive executive actions.,,20201115-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/14/934973850/u-s-adds-184-000-coronavirus-cases-in-one-day-with-no-end-in-sight,"U.S. Adds 184,000 Coronavirus Cases In 1 Day, With No End In Sight",,20201115-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/14/934220380/as-trump-pushes-election-falsehoods-his-cybersecurity-agency-pushes-back,"As Trump Pushes Election Falsehoods, His Cybersecurity Agency Pushes Back",,20201115-0000
https://www.npr.org/2020/11/14/934957728/trump-supporters-descend-on-d-c-for-events-contesting-election-results,Trump Supporters Descend On Washington For Events Contesting Biden's Victory,,20201115-0000
https://www.npr.org/sections/health-shots/2020/11/14/933968091/a-college-students-coming-home-should-the-whole-family-wear-masks,"College students are preparing to travel home for thanksgiving, but the coronavirus is making things complicated. Epidemiologists say there are things families can to do reduce the risk of infection.",,20201115-0000
https://www.npr.org/2020/11/14/932390859/analysis-is-trumps-next-foe-fox-news,"Since Election Day, President Trump has attacked Fox News repeatedly, particularly its newsroom. Now comes chatter from Washington that he wants to start up his own media outfit to take on Fox.",,20201115-0000
https://www.npr.org/2020/11/14/932594879/biden-wants-census-to-see-invisible-groups-lgbtq-middle-eastern-north-african,The Biden-Harris administration is poised to revive proposals that could change how LGBTQ people and people with roots in the Middle East or North Africa can identify themselves for the next census.,,20201115-0000
https://www.npr.org/sections/live-updates-2020-election-results/2020/11/13/934721699/legal-avenues-closing-as-trump-lawsuits-meet-with-defeat-or-dead-ends,"On Friday, courts in Pennsylvania and Michigan shot down Trump campaign challenges to the states' elections and counting processes. And in Arizona, another case was ""rendered unnecessary.""",,20201115-0000
https://www.npr.org/2020/11/14/934650388/the-gop-will-control-montanas-state-government-for-the-1st-time-in-16-years,"Democratic governors in Montana have kept the Republican-led legislature from passing the most conservative agenda items. With a Republican at the helm in 2021, the GOP won't have the same roadblocks.",,20201115-0000
https://www.npr.org/2020/11/14/934833407/heres-the-deal-folks-a-potus-impression-is-harder-than-it-looks,"As Jim Carrey works on his best Joe Biden for Saturday Night Live, we ask other impressionists how they've done it. Darrell Hammond says he wishes people understood how tough impressions really are.",,20201115-0000
https://www.npr.org/sections/health-shots/2020/11/14/934185297/covid-19-hospitalizations-surge-in-dakotas-its-like-we-opened-up-a-spigot,"Faced with overloaded hospitals, doctors in South Dakota and North Dakota struggle to deal with uncontained community spread of COVID-19 and with medical staffing issues in their states.",,20201115-0000
https://www.npr.org/2020/11/13/933561136/cities-and-states-are-imposing-new-covid-19-restrictions-experts-say-its-not-eno,Areas across the country are implementing preventive measures such as curfews. Some experts are questioning whether these minor changes will be enough to control the virus.,,20201115-0000
https://www.npr.org/sections/health-shots/2020/11/13/934566781/the-pandemic-this-week-8-things-to-know-about-the-surge,"With record cases and hospitalizations and newly rising deaths, experts wonder, will this surge ever slow down? Find out where the virus is hitting hardest and what is being done to stop it.",,20201115-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Coronavirus Is Surging: How Severe Is Your State's Outbreak?,,20201115-0000
https://www.npr.org/2020/11/13/932783668/trump-to-give-coronavirus-update-in-1st-remarks-since-bidens-win,"In his first public remarks since Joe Biden won the presidential election, President Trump hinted at the possibility of turnover at the White House, which he has resisted over the past week.",,20201115-0000
https://www.npr.org/2020/11/14/934749679/for-the-birds-voter-fraud-ruffles-new-zealand-bird-of-the-year-competition,"The little spotted kiwi soared in the rankings before election organizers discovered 1,500 fraudulent votes placed for the flightless bird.",,20201115-0000
https://www.npr.org/2020/11/14/933850690/time-warps-dolphins-and-baptism-helga-davis-talks-with-lara-downes,The restless creator of music and theatre says the pandemic has opened up new ways to be a storyteller.,,20201115-0000
https://www.npr.org/2020/11/14/934163808/the-charming-dash-lily-is-sweet-holiday-goodness,The Netflix adaptation of a novel about a couple of teenagers who communicate by writing in a shared notebook is a well-made limited series with old-fashioned appeal.,,20201115-0000
