,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/11/18/935930352/as-u-s-reaches-250-000-deaths-from-covid-19-a-long-winter-is-coming,"Medical advances have reduced the infection fatality rate in the U.S. But experts warn that indoor gatherings, cold temperatures and pandemic fatigue augur dark months ahead.",,20201119-0000
https://www.npr.org/2020/11/18/936096303/nurses-are-under-pressure-as-hospitals-strain-to-meet-pandemic-demands,A Nurse's Plea: 'I Wish That I Could Get People To See COVID Through My Eyes',,20201119-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201119-0000
https://www.npr.org/2020/11/17/935778145/fauci-vaccine-results-are-important-advance-but-virus-precautions-are-still-vita,"Fauci: Vaccine Results Are 'Important Advance,' But Virus Precautions Are Still Vital",,20201119-0000
https://www.npr.org/2020/11/18/936214790/how-the-u-s-fended-off-serious-foreign-election-day-cyberattacks,Officials feared the worst on election day: foreign-inspired disinformation and hacking. It didn't happen. Here's how government and private cyber sleuths helped keep the system safe.,,20201119-0000
https://www.npr.org/2020/11/18/936395421/as-georgias-hand-recount-concludes-vote-count-shows-biden-still-ahead,Thousands of workers across the state have counted each ballot to ensure that President-elect Joe Biden did narrowly defeat President Donald Trump in the Nov. 3 contest in Georgia.,,20201119-0000
https://www.npr.org/2020/11/13/934358761/timeline-how-the-president-elect-becomes-the-president,Timeline: How The President-Elect Becomes The President,,20201119-0000
https://www.npr.org/2020/11/18/935730100/how-biden-won-ramping-up-the-base-and-expanding-margins-in-the-suburbs,"Remarkably few counties shifted in the 2020 election, which saw sky-high turnout. The president's base voted in big numbers in rural areas, but Biden's gains in the suburbs propelled him to victory.",,20201119-0000
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,President-elect Joe Biden and his transition team are expected to roll out a slew of nominations for their administration before Inauguration Day. Here's whom they've officially announced.,,20201119-0000
https://www.npr.org/2020/11/18/936330076/suburban-milwaukee-police-officer-who-has-killed-3-people-since-2015-set-to-resi,"Wauwatosa, Wis., police officer Joseph Mensah reached a separation agreement allowing him to resign on Nov. 30. He has killed three people while on duty, including a teenager in February.",,20201119-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/18/936332584/amid-rising-cases-new-york-city-shuts-its-schools-again,"Mayor Bill de Blasio had said he would close schools at a testing positivity rate of 3%, and stuck to his position. Not everyone is happy.",,20201119-0000
https://www.npr.org/sections/health-shots/2020/11/18/936060122/pfizer-to-seek-fda-ok-for-covid-19-vaccine-within-days,Pfizer To Seek FDA OK For COVID-19 Vaccine 'Within Days',,20201119-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/17/936055284/fda-approves-first-at-home-coronavirus-test,FDA Approves 1st At-Home Coronavirus Test,,20201119-0000
