,text,notes,date
https://www.npr.org/2020/11/03/928083390/2020-presidential-election-results-live,Live: More Details On The 2020 Presidential Election Results,,20201105-0000
https://www.npr.org/2020/11/04/931386858/georgia-where-the-race-stands,Georgia: Where The Race Stands,,20201105-0000
https://www.npr.org/2020/11/03/929735714/nevada-live-election-results-2020,Live Results From Nevada,,20201105-0000
https://www.npr.org/2020/11/04/931260425/as-america-waits-out-an-uncertain-election-much-of-the-world-sees-chaos,"As America Waits Out An Uncertain Election, Much Of The World Sees Chaos",,20201105-0000
https://www.npr.org/2020/11/04/929175457/democrats-hopes-for-senate-majority-fade-as-gop-beats-back-challenges,"Republicans won tough contests in S.C., Iowa, Texas and Montana. Democrats flipped seats in Colorado and Arizona, but their path to a majority is uphill.",,20201105-0000
https://www.npr.org/2020/11/04/931331285/across-america-newspaper-front-pages-reflect-a-history-still-being-written,What does an editor do when the newspaper is going to print and the presidential winner is still undetermined? You reflect the nation's anxiety.,,20201105-0000
https://www.npr.org/sections/health-shots/2020/11/04/931377532/rigorous-study-backs-a-psychedelic-treatment-for-major-depression,"Psilocybin, the hallucinogenic substance found in ""magic"" mushrooms, appears to relieve the symptoms of major depression.",,20201105-0000
https://www.npr.org/2020/11/04/930448701/stevie-nicks-on-tiktok-tom-petty-and-claiming-whats-yours,"An audacious concert film, an unwitting viral hit and a second Rock Hall induction: That's just the past two years for Nicks, who says that at 72 she's finally comfortable doing everything she wants.",,20201105-0000
https://www.npr.org/2020/10/11/922554253/tiktok-sensation-meet-the-idaho-potato-worker-who-sent-fleetwood-mac-sales-soari,TikTok Sensation: Meet The Idaho Potato Worker Who Sent Fleetwood Mac Sales Soaring,,20201105-0000
https://www.npr.org/2020/11/04/931379662/israel-uses-cover-of-us-election-to-destroy-palestinian-homes-critics-say,Israel launched a large operation to bulldoze Palestinian dwellings in a remote settlement. Such moves usually draw international criticism.,,20201105-0000
https://www.npr.org/2020/11/04/931308587/good-or-poor-pandemic-economy-splits-voters-along-partisan-lines,Partisan views are shaping opinions of the economy as the nation slowly digs its way out of the coronavirus recession.,,20201105-0000
https://www.npr.org/2020/11/04/931307750/arcade-fire-returns-with-2020s-first-big-post-election-protest-anthem,"The band gave fans a rousing preview of ""Generation A"" as part of Stephen Colbert's election-night special.",,20201105-0000
https://www.npr.org/2020/11/04/931313291/u-s-faces-global-criticism-for-ditching-paris-climate-deal,The United States received a deluge of criticism from national and international organizations for its departure Wednesday from the Paris Agreement.,,20201105-0000
https://www.npr.org/2020/11/04/931314093/tropical-storm-eta-dumps-massive-rainfall-on-central-america,"Although significantly diminished from its status as a Category 4 hurricane when it made landfall, Eta continues to pose a flooding danger, especially to Nicaragua and neighboring Honduras.",,20201105-0000
https://www.npr.org/2020/11/04/931090626/the-2020-election-was-attacked-but-not-severely-disrupted-heres-how,Federal officials credit years of preparation and tough lessons from the Russian attack on the 2016 election for what they called a much better showing by government agencies at every level.,,20201105-0000
https://www.npr.org/sections/health-shots/2020/11/04/929233492/a-new-hippocratic-oath-asks-doctors-to-fight-racial-injustice-and-misinformation,"At the University of Pittsburgh, new medical students recited an alternative oath, drawing on current events and recent political turmoil to highlight the societal responsibilities of doctors.",,20201105-0000
https://www.npr.org/2020/11/04/929628380/faith-lgbtq-rights-collide-at-supreme-court,At issue in the case is the rights of a city to enforce its anti-discrimination policies in contracting against the rights of religious groups.,,20201105-0000
