,text,notes,date
https://www.npr.org/2020/11/20/937044524/once-out-of-office-trump-faces-significant-legal-peril,"The president already is the subject of investigations by New York officials, and he may be implicated by federal authorities as well. As a private citizen, he would no longer enjoy de facto immunity.",,20201121-0000
https://www.npr.org/2020/11/20/936638261/americans-worry-about-transfer-of-power-we-need-our-country-to-come-together,Americans Worry About Transfer Of Power: 'We Need Our Country To Come Together',,20201121-0000
https://www.npr.org/2020/11/16/935465631/the-growing-backlash-against-trumps-efforts-to-subvert-the-election,LISTEN: The Growing Backlash Against Trump's Efforts To Subvert The Election,,20201121-0000
https://www.npr.org/sections/goatsandsoda/2020/11/20/936649934/why-does-a-virus-cause-problems-in-one-region-but-not-another-a-study-offers-ins,Why Does COVID-19 Seem To Spare Africa? Zika May Have The Answers,,20201121-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/20/937097365/what-it-was-like-to-participate-in-the-clinical-trial-for-modernas-covid-19-vacc,What It Was Like To Participate In The Clinical Trial For Moderna's COVID-19 Vaccine,,20201121-0000
https://www.npr.org/2020/11/20/935065696/we-trace-mama-stambergs-cranberry-relish-back-to-its-horseradishy-roots,We Trace Mama Stamberg's Cranberry Relish Back To Its Horseradishy Roots,,20201121-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937050597/georgia-election-results-certified-election-official-says-the-numbers-dont-lie,"The state's top election official has faced calls to resign, death threats and pressure from fellow Republicans over the 2 1/2 weeks of post-election counting.",,20201121-0000
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,President-elect Joe Biden and his transition team are expected to roll out a slew of nominations for their administration before Inauguration Day. Here's whom they've officially announced.,,20201121-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937043662/merrick-garland-among-biden-candidates-for-attorney-general-sources-say,"Merrick Garland Among Biden Candidates For Attorney General, Sources Say",,20201121-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937073133/biden-picks-obama-alum-louisa-terrell-to-head-legislative-affairs-operation,Biden Picks Obama Alum Louisa Terrell To Head Legislative Affairs Operation,,20201121-0000
https://www.npr.org/sections/goatsandsoda/2020/11/20/935911722/coronavirus-faq-how-safe-is-it-to-work-out-in-a-gym-or-play-indoor-sports,"And what about those outdoor tents that gyms and spin studios are setting up? Is it safe to exercise in there, too?",,20201121-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/20/937170277/arctic-lockdown-covid-19-climbs-in-canadas-far-north,"A large and isolated region of northeastern Canada entered a two-week lockdown as coronavirus cases creep up in areas, including largely Indigenous communities, with limited access to intensive care.",,20201121-0000
https://www.npr.org/sections/goatsandsoda/2020/11/20/937018585/who-trial-finds-remdesivir-has-no-meaningful-effect-in-covid-19-patients,"The medicine is one of the few to win regulatory approval as a treatment for the disease, but has fallen out of favor with the health authority.",,20201121-0000
https://www.npr.org/2020/11/20/937073405/alt-latino-film-festival-fandangos-and-mockingbirds,"Two new music documentaries — featuring Linda Ronstadt and Arturo O'Farrill — tell us stories about history, identity and culture through Mexican folk music.",,20201121-0000
https://www.npr.org/2020/11/20/935456549/voas-5-months-under-trump-ceo-lawsuits-bias-claims-and-a-sex-scandal,"Michael Pack is nearing the close of his turbulent tenure as CEO of the parent agency to the Voice of America. After firings and claims of bias, staffers say they fear more damage on his way out.",,20201121-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937107039/white-house-dismisses-concern-over-transition-says-no-pressure-applied-to-gsa,Press secretary Kayleigh McEnany defended President Trump's decision not to concede defeat to President-elect Joe Biden in a briefing on Friday.,,20201121-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/936929823/top-house-democrats-demand-biden-transition-briefing-from-gsa-chief,Top House Democrats Demand Biden Transition Briefing From GSA Chief,,20201121-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/19/936747641/do-the-right-thing-what-a-gsa-predecessor-told-trump-appointee-about-transitions,'Do The Right Thing': What A GSA Predecessor Told Trump Appointee About Transitions,,20201121-0000
https://www.npr.org/2020/11/20/937105545/biden-gives-new-hope-to-refugees-fleeing-religious-persecution,"President-elect Biden intends to admit 125,000 refugees in his first year. Many will be fleeing religious persecution. While highlighting persecution, President Trump cut refugee admissions to 15,000.",,20201121-0000
