,text,notes,date
https://www.npr.org/2020/11/21/937460597/kabul-battered-by-rockets-ahead-of-pompeos-planned-talks-with-taliban,"The Islamic State claimed responsibility for the attacks, which killed at least eight in the Afghan capital and came on a day when Secretary of State Mike Pompeo was to discuss Afghan peace talks.",,20201122-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/21/937445923/andrew-cuomo-to-receive-international-emmy-for-masterful-covid-19-briefings,"The International Academy of Television Arts and Sciences announced that New York's governor will be recognized Monday for his ""use of television to inform and calm people around the world.""",,20201122-0000
https://www.npr.org/2020/11/21/936697911/small-turkeys-are-in-demand-as-americans-downsize-at-thanksgiving,"As families across the U.S. scale back on how they traditionally celebrate the holiday, it's been a challenge for turkey producers as they figure out how to adapt to the changing market.",,20201122-0000
https://www.npr.org/2020/11/21/937084178/families-and-friends-mourn-loss-of-thanksgiving-traditions-seek-new-ones,"Thanksgiving usually means gatherings and celebrating abundance. As the pandemic rules out crowded tables, Americans mourn missed traditions and build new ones.",,20201122-0000
https://www.npr.org/2020/11/21/932169863/china-targets-muslim-scholars-and-writers-with-increasingly-harsh-restrictions,"The intellectual heart of China's Muslim community is under threat as scholars, writers, religious leaders and their families are under constant state surveillance.",,20201122-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937294458/we-will-follow-the-law-michigan-lawmakers-defend-election-after-trump-meeting,"In a statement, Republicans Mike Shirkey and Lee Chatfield said they had ""not yet been made aware of any information that would change the outcome of the election in Michigan.""",,20201122-0000
https://www.npr.org/2020/11/21/936850821/climate-justice-fund-counters-centuries-of-underinvestment,"Portland, Oregon, will fund clean energy in communities that are most vulnerable to the impacts of climate change. That's an idea that's part of President-elect Joe Biden's sweeping climate plan.",,20201122-0000
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,President-elect Joe Biden and his transition team are expected to roll out a slew of nominations for their administration before Inauguration Day. Here's whom they've officially announced.,,20201122-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937073133/biden-picks-obama-alum-louisa-terrell-to-head-legislative-affairs-operation,Biden Picks Obama Alum Louisa Terrell To Head Legislative Affairs Operation,,20201122-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937043662/merrick-garland-among-biden-candidates-for-attorney-general-sources-say,"Merrick Garland Among Biden Candidates For Attorney General, Sources Say",,20201122-0000
https://www.npr.org/2020/11/21/936830068/the-animaniacs-reboot-faces-a-conundrum,"The beloved cartoon is resurrected at a time when real life might be zanier than anything Yakko, Wakko and Dot could conjure up.",,20201122-0000
https://www.npr.org/2020/11/21/936803084/these-violent-delights-transports-romeo-and-juliet-to-1920s-shanghai,"Chloe Gong's new novel has some of the important aspects of Shakespeare's famous tragedy — but more than anything else, it's a rich portrait of a time and place not often seen in literature.",,20201122-0000
https://www.npr.org/2020/11/21/937331831/opinion-remembering-jan-morris-historian-and-writer,"NPR's Scott Simon remembers historian and travel writer Jan Morris, who died yesterday at the age of 94.",,20201122-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/20/937097365/what-it-was-like-to-participate-in-the-clinical-trial-for-modernas-covid-19-vacc,"PBS Newshour correspondent John Yang reflects on his experience participating in Moderna's coronavirus vaccine trial. ""It started off with self-interest — I wanted to get the vaccine sooner,"" he says.",,20201122-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/20/937170338/ben-carson-says-he-was-desperately-ill-with-the-coronavirus,The secretary of the Department of Housing and Urban Development says in a Facebook post that he credits monoclonal antibody treatments with helping him recover from COVID-19.,,20201122-0000
https://www.npr.org/sections/goatsandsoda/2020/11/20/936649934/why-does-a-virus-cause-problems-in-one-region-but-not-another-a-study-offers-ins,"In 2015, the mosquito-borne virus Zika exploded in South America. Health experts predicted it would erupt in Africa. But a major outbreak never happened. Now scientists think they understand why.",,20201122-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937050597/georgia-election-results-certified-election-official-says-the-numbers-dont-lie,"The state's top election official has faced calls to resign, death threats and pressure from fellow Republicans over the 2 1/2 weeks of post-election counting.",,20201122-0000
https://www.npr.org/2020/11/20/937323873/kyle-rittenhouse-released-on-2-million-bail-awaiting-trial-in-kenosha-wis-deaths,Rittenhouse faces charges that he shot to death two men and wounded a third at protests following the police shooting of Jacob Blake in August.,,20201122-0000
https://www.npr.org/2020/11/20/937105545/biden-gives-new-hope-to-refugees-fleeing-religious-persecution,"President-elect Biden intends to admit 125,000 refugees in his first year. Many will be fleeing religious persecution. While highlighting persecution, President Trump cut refugee admissions to 15,000.",,20201122-0000
https://www.npr.org/sections/goatsandsoda/2020/11/20/935911722/coronavirus-faq-how-safe-is-it-to-work-out-in-a-gym-or-play-indoor-sports,"And what about those outdoor tents that gyms and spin studios are setting up? Is it safe to exercise in there, too?",,20201122-0000
https://www.npr.org/2020/11/20/937124352/black-man-dies-after-beating-by-security-guards-sparking-outrage-in-brazil,João Alberto Silveira Freitas died after an encounter with security guards outside a grocery store in southern Brazil. It was partially captured on cellphone video and later posted to social media.,,20201122-0000
https://www.npr.org/sections/goatsandsoda/2020/11/20/937018585/who-trial-finds-remdesivir-has-no-meaningful-effect-in-covid-19-patients,"The medicine is one of the few to win regulatory approval as a treatment for the disease, but has fallen out of favor with the health authority.",,20201122-0000
https://www.npr.org/2020/11/21/937060717/trumps-futile-fight-to-overturn-election-loss-breeds-turmoil-risk,Trump has made clear that he will spend his remaining days in the White House in the same way he spent much of his term in office: fighting.,,20201122-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/21/937615700/u-s-passes-12-million-confirmed-coronavirus-cases,U.S. Passes 12 Million Confirmed Coronavirus Cases,,20201122-0030
https://www.npr.org/2020/11/20/937044524/once-out-of-office-trump-faces-significant-legal-peril,"Once Out Of Office, Trump Faces Significant Legal Jeopardy",,20201122-0030
https://www.npr.org/2020/11/21/937467457/ceo-over-voa-acted-unconstitutionally-in-pursuing-bias-claims-u-s-judge-rules,"Trump Appointee Unconstitutionally Interfered With VOA, Judge Rules",,20201122-0030
https://www.npr.org/sections/health-shots/2020/11/20/937152062/1-000-u-s-hospitals-are-short-on-staff-and-more-expect-to-be-soon,"As COVID-19 hospitalizations surge, new data released by the federal government show how many hospitals are struggling with staffing.",,20201122-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,Coronavirus Is Surging: How Severe Is Your State's Outbreak?,,20201122-0030
https://www.npr.org/2020/11/21/937634284/jonathan-pollard-who-sold-cold-war-secrets-to-israel-is-a-free-man,"After 30 years in prison, and five years on stringent parole, former U.S. Navy analyst Jonathan Pollard plans to move to Israel, his lawyers said.",,20201122-0030
https://www.npr.org/2020/11/21/937574684/donald-trump-jr-tests-positive-for-the-coronavirus,"The president's son, who announced his diagnosis on Instagram, said he has no symptoms and feels fine. Trump Jr. said he plans to quarantine and ""take it seriously.""",,20201122-0030
https://www.npr.org/2020/11/21/937167707/in-georgia-pence-walks-line-between-trumps-election-falsehoods-and-gop-senate-fi,"Vice President Mike Pence made his first campaign appearance since he and President Trump lost their bid for reelection. He boosted Senate Republicans, while sidestepping Trump's fraud claims.",,20201122-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/21/937503634/air-travel-bubble-with-singapore-delayed-amid-covid-19-spike-in-hong-kong,"The arrangement, originally slated to begin Sunday, would have provided some travelers the ability to bypass a 14-day quarantine period. But new cases in Hong Kong have put the plan on hold.",,20201122-0030
https://www.npr.org/2020/11/21/937460597/kabul-battered-by-rockets-ahead-of-pompeos-planned-talks-with-taliban,"The Islamic State claimed responsibility for the attacks, which killed at least eight in the Afghan capital and came on a day when Secretary of State Mike Pompeo was to discuss Afghan peace talks.",,20201122-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/21/937445923/andrew-cuomo-to-receive-international-emmy-for-masterful-covid-19-briefings,"The International Academy of Television Arts and Sciences announced that New York's governor will be recognized Monday for his ""use of television to inform and calm people around the world.""",,20201122-0030
https://www.npr.org/2020/11/21/936697911/small-turkeys-are-in-demand-as-americans-downsize-at-thanksgiving,"As families across the U.S. scale back on how they traditionally celebrate the holiday, it's been a challenge for turkey producers as they figure out how to adapt to the changing market.",,20201122-0030
https://www.npr.org/2020/11/21/937084178/families-and-friends-mourn-loss-of-thanksgiving-traditions-seek-new-ones,"Thanksgiving usually means gatherings and celebrating abundance. As the pandemic rules out crowded tables, Americans mourn missed traditions and build new ones.",,20201122-0030
https://www.npr.org/2020/11/21/932169863/china-targets-muslim-scholars-and-writers-with-increasingly-harsh-restrictions,"The intellectual heart of China's Muslim community is under threat as scholars, writers, religious leaders and their families are under constant state surveillance.",,20201122-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937294458/we-will-follow-the-law-michigan-lawmakers-defend-election-after-trump-meeting,"In a statement, Republicans Mike Shirkey and Lee Chatfield said they had ""not yet been made aware of any information that would change the outcome of the election in Michigan.""",,20201122-0030
https://www.npr.org/2020/11/21/936850821/climate-justice-fund-counters-centuries-of-underinvestment,"Portland, Oregon, will fund clean energy in communities that are most vulnerable to the impacts of climate change. That's an idea that's part of President-elect Joe Biden's sweeping climate plan.",,20201122-0030
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,President-elect Joe Biden and his transition team are expected to roll out a slew of nominations for their administration before Inauguration Day. Here's whom they've officially announced.,,20201122-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937073133/biden-picks-obama-alum-louisa-terrell-to-head-legislative-affairs-operation,Biden Picks Obama Alum Louisa Terrell To Head Legislative Affairs Operation,,20201122-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937043662/merrick-garland-among-biden-candidates-for-attorney-general-sources-say,"Merrick Garland Among Biden Candidates For Attorney General, Sources Say",,20201122-0030
https://www.npr.org/2020/11/21/936830068/the-animaniacs-reboot-faces-a-conundrum,"The beloved cartoon is resurrected at a time when real life might be zanier than anything Yakko, Wakko and Dot could conjure up.",,20201122-0030
https://www.npr.org/2020/11/21/936803084/these-violent-delights-transports-romeo-and-juliet-to-1920s-shanghai,"Chloe Gong's new novel has some of the important aspects of Shakespeare's famous tragedy — but more than anything else, it's a rich portrait of a time and place not often seen in literature.",,20201122-0030
https://www.npr.org/2020/11/21/937331831/opinion-remembering-jan-morris-historian-and-writer,"NPR's Scott Simon remembers historian and travel writer Jan Morris, who died yesterday at the age of 94.",,20201122-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/20/937097365/what-it-was-like-to-participate-in-the-clinical-trial-for-modernas-covid-19-vacc,"PBS Newshour correspondent John Yang reflects on his experience participating in Moderna's coronavirus vaccine trial. ""It started off with self-interest — I wanted to get the vaccine sooner,"" he says.",,20201122-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/20/937170338/ben-carson-says-he-was-desperately-ill-with-the-coronavirus,The secretary of the Department of Housing and Urban Development says in a Facebook post that he credits monoclonal antibody treatments with helping him recover from COVID-19.,,20201122-0030
https://www.npr.org/sections/goatsandsoda/2020/11/20/936649934/why-does-a-virus-cause-problems-in-one-region-but-not-another-a-study-offers-ins,"In 2015, the mosquito-borne virus Zika exploded in South America. Health experts predicted it would erupt in Africa. But a major outbreak never happened. Now scientists think they understand why.",,20201122-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/20/937050597/georgia-election-results-certified-election-official-says-the-numbers-dont-lie,"The state's top election official has faced calls to resign, death threats and pressure from fellow Republicans over the 2 1/2 weeks of post-election counting.",,20201122-0030
https://www.npr.org/2020/11/20/937323873/kyle-rittenhouse-released-on-2-million-bail-awaiting-trial-in-kenosha-wis-deaths,Rittenhouse faces charges that he shot to death two men and wounded a third at protests following the police shooting of Jacob Blake in August.,,20201122-0030
https://www.npr.org/2020/11/20/937105545/biden-gives-new-hope-to-refugees-fleeing-religious-persecution,"President-elect Biden intends to admit 125,000 refugees in his first year. Many will be fleeing religious persecution. While highlighting persecution, President Trump cut refugee admissions to 15,000.",,20201122-0030
https://www.npr.org/sections/goatsandsoda/2020/11/20/935911722/coronavirus-faq-how-safe-is-it-to-work-out-in-a-gym-or-play-indoor-sports,"And what about those outdoor tents that gyms and spin studios are setting up? Is it safe to exercise in there, too?",,20201122-0030
https://www.npr.org/2020/11/20/937124352/black-man-dies-after-beating-by-security-guards-sparking-outrage-in-brazil,João Alberto Silveira Freitas died after an encounter with security guards outside a grocery store in southern Brazil. It was partially captured on cellphone video and later posted to social media.,,20201122-0030
https://www.npr.org/sections/goatsandsoda/2020/11/20/937018585/who-trial-finds-remdesivir-has-no-meaningful-effect-in-covid-19-patients,"The medicine is one of the few to win regulatory approval as a treatment for the disease, but has fallen out of favor with the health authority.",,20201122-0030
