,text,notes,date
https://www.npr.org/2020/11/23/937956178/trump-administration-to-begin-biden-transition-protocols,"President Trump tweeted Monday that he's recommending the General Services Administration and others in his administration begin ""initial protocols.""",,20201124-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/23/938124791/biden-picks-janet-yellen-to-be-treasury-secretary,Joe Biden plans to nominate the former Federal Reserve chair as his Treasury secretary. She would play a leading role in helping the economy recover from the pandemic.,,20201124-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/23/937991266/biden-makes-historic-picks-in-naming-foreign-policy-national-security-teams,"Biden Makes Historic Picks In Naming Foreign Policy, National Security Teams",,20201124-0000
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201124-0000
https://www.npr.org/2020/11/23/937201604/3-recipes-for-cooking-up-a-scaled-down-low-key-thanksgiving-meal,"The usual Thanksgiving spreads may be too big for this year's holiday. Instead, Chefs Anita Lo, Aarón Sánchez and Sohla El-Waylly share recipes for a relatively unfussy but still delicious meal.",,20201124-0000
https://www.npr.org/2020/11/17/935342378/experts-gobble-all-you-like-but-do-it-with-the-turkeys-in-your-own-household,"Experts: Gobble All You Like, But Do It With The Turkeys In Your Own Household",,20201124-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/23/938015808/michigan-a-state-where-biden-leads-to-certify-election-results,"The state, which President-elect Joe Biden won by more than 155,000 votes, on Monday voted to certify Biden's election win.",,20201124-0000
https://www.npr.org/2020/11/23/937984848/at-least-five-pennsylvania-counties-to-miss-election-certification-deadline,At Least 4 Pennsylvania Counties To Miss Election Certification Deadline,,20201124-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/23/938096720/millions-of-americans-traveling-for-thanksgiving-ignoring-cdc-advice,"More than 3 million people went through TSA airport security checkpoints this weekend. That's the most air travelers in one weekend since March, when the pandemic began.",,20201124-0000
https://www.npr.org/2020/11/23/938063066/american-airlines-reverses-policy-that-imposed-weight-limit-on-wheelchairs,"American Airlines reversed a recent policy that banned wheelchairs weighing more than 300 pounds, which includes many power wheelchairs, from some of its regional jets following an NPR report.",,20201124-0000
https://www.npr.org/2020/11/23/937978556/a-revamped-strategic-national-stockpile-still-cant-match-the-pandemics-latest-su,"The Strategic National Stockpile stores critical supplies. It fell short when the pandemic first hit. Now, a new effort is being implemented, but it's still not providing what the U.S. needs.",,20201124-0000
https://www.npr.org/sections/health-shots/2020/11/23/937173060/mask-mandates-work-to-slow-spread-of-coronavirus-kansas-study-finds,"When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found coronavirus infection rates rose sharply in the opt-out counties, while falling in those that required masks.",,20201124-0000
https://www.npr.org/2020/11/23/938009930/ceos-urge-trump-to-concede-not-a-moment-to-waste-in-fighting-covid-19,"More than 150 business leaders released a letter calling on President Trump to start the transition process, given the urgent need to tackle the fallout from the coronavirus pandemic.",,20201124-0000
https://www.npr.org/2020/11/23/938016396/in-a-new-book-pope-francis-speaks-out-on-the-coronavirus-and-anti-mask-protests,"People who claim that mask mandates deprive them of their personal freedom, Francis says, are ""victims only in their own imagination."" The book also addresses demonstrations against racial injustice.",,20201124-0000
https://www.npr.org/2020/11/23/936694467/busta-rhymes-on-extinction-level-event-2-and-hip-hop-as-a-daily-practice,"The latest in a prolific career, Busta's new album is a sequel — delivered 22 years after the first Extinction Level Event — and a characteristically big, ambitious project.",,20201124-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/23/937926051/california-gov-gavin-newsom-family-quarantining-after-3-kids-exposed-to-coronavi,Newsom said on Twitter that his children came into contact with a California Highway Patrol officer who tested positive for the virus. He said everyone in his family has tested negative so far.,,20201124-0000
https://www.npr.org/2020/11/23/938032688/egypt-defiant-as-international-criticism-grows-over-arrest-of-human-rights-activ,Three prominent figures in the country's embattled human rights movement were arrested after meeting with European ambassadors. The Egyptian government is accusing them of being terrorists.,,20201124-0000
https://www.npr.org/2020/11/23/938061105/nfls-first-all-black-officiating-crew-to-work-tonights-monday-night-football-gam,"""The opportunity to work with a great group of Black officials and exhibit our proficiency in executing our assignment is something I am really looking forward to,"" NFL referee Jerome Boger said.",,20201124-0000
https://www.npr.org/2020/11/23/937336309/welcome-to-the-party-zoom-video-apps-rules-lead-to-accusations-of-censorship,"The videoconferencing app banned a Palestinian activist who is a member of a U.S.-designated terrorist group. Now, the company's policies are being questioned.",,20201124-0000
https://www.npr.org/2020/11/23/937802054/trump-is-running-out-of-time-as-key-states-set-to-certify-that-biden-won,"With vote certifications this week in Pennsylvania, Michigan and Nevada, pressure will only build on the Republican dam of support for Trump's efforts to overturn the election results.",,20201124-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/22/937739336/trump-requests-georgia-recount-meaning-5-million-votes-will-be-tabulated-a-3rd-t,"Trump Requests Georgia Recount, Meaning 5 Million Votes Will Be Tabulated A 3rd Time",,20201124-0000
https://www.npr.org/sections/health-shots/2020/11/23/937945160/waste-activist-digs-into-the-sanitation-crisis-affecting-the-rural-poor,"In 2017, a study reported one in three people in one rural Alabama county had been exposed to hookworm. Catherine Coleman Flowers says the study reveals big gaps in sanitation in rural America.",,20201124-0000
https://www.npr.org/2020/11/22/937816320/former-ohio-gov-john-kasich-says-gop-is-afraid-of-trump,"Former Ohio Gov. John Kasich speaks about the GOP's unwillingness to contradict President Trump, who still refuses to accept the results of the presidential election.",,20201124-0000
https://www.npr.org/2020/11/20/937044524/once-out-of-office-trump-faces-significant-legal-peril,"Once Out Of Office, Trump Faces Significant Legal Jeopardy",,20201124-0000
https://www.npr.org/2020/11/21/937167707/in-georgia-pence-walks-line-between-trumps-election-falsehoods-and-gop-senate-fi,"In Georgia, Pence Walks Line Between Trump's Election Falsehoods And GOP Senate Fight",,20201124-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/23/937850190/biden-reportedly-to-choose-antony-blinken-for-secretary-of-state,"The president-elect is expected to announce the nomination of Blinken, who served as deputy secretary of state and deputy national security adviser under President Obama, early this week.",,20201124-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/23/937881011/u-k-coronavirus-trial-promises-highly-effective-new-vaccine,"Pharmaceutical company AstraZeneca made the announcement on Monday, saying that one dosing regimen showed the vaccine was 90% effective in preventing infection.",,20201124-0000
https://www.npr.org/2020/11/23/935378223/why-the-oil-industry-doesnt-fear-biden,"President-elect Joe Biden has pledged to tackle the climate crisis. Nonetheless, the oil and gas industry is reacting with a surprising amount of optimism.",,20201124-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20201124-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/23/937756927/rep-haaland-cabinet-pick-would-mean-a-lot-to-indian-country,Dozens of House Democrats have called on President-elect Joe Biden to make the New Mexico congresswoman the first Native American Cabinet secretary in U.S. history.,,20201124-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/23/937922122/south-korea-faces-new-challenging-rise-in-coronavirus-infections,Previous spikes in South Korea were linked to outbreaks at churches and protests. Health officials say the current wave appears to have no links to any major groups or events.,,20201124-0000
https://www.npr.org/2020/11/23/937912170/israeli-prime-minister-secretly-flew-to-saudi-arabia-israeli-media-reports,It is the first such meeting between Israeli and Saudi leaders to be reported widely in Israeli media. Netanyahu reportedly met Saudi Crown Prince Mohammed bin Salman.,,20201124-0000
https://www.npr.org/2020/11/23/937859693/ice-bucket-challenge-co-creator-dies-at-37,"Patrick Quinn, who helped turn the Ice Bucket Challenge into a global phenomenon in 2014, died after a seven-year fight with amyotrophic lateral sclerosis (ALS).",,20201124-0000
https://www.npr.org/2020/11/23/937334613/biden-supporters-in-pennsylvania-look-ahead-to-a-traditional-presidency,Joe Biden's supporters in the swing county of Erie talk about their hopes and their expectations of the incoming president.,,20201124-0000
https://www.npr.org/sections/biden-transition-updates/2020/11/22/937729179/pennsylvania-gop-sen-toomey-says-trump-should-accept-election-loss,Pennsylvania GOP Sen. Toomey Says Trump Should Accept Election Loss,,20201124-0000
https://www.npr.org/sections/health-shots/2020/11/23/933843172/rural-areas-send-their-sickest-patients-to-the-cities-straining-hospital-capacit,"In Kansas City, hospitals are treating local COVID-19 patients as well as patients transferred from rural counties in Missouri and Kansas, where there's no mandate or culture for wearing masks.",,20201124-0000
https://www.npr.org/2020/11/22/937790467/somalias-strongest-tropical-cyclone-ever-recorded-could-drop-2-years-rain-in-2-d,Tropical Cyclone Gati made landfall in Somalia on Sunday. It's the first recorded instance of a hurricane-strength system hitting the country.,,20201124-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/23/937873605/angela-merkel-raises-concern-over-coronavirus-vaccine-plan-for-poorer-countries,"At a virtual meeting of the G20, the German chancellor said she was worried about vaccine availability.",,20201124-0000
https://www.npr.org/2020/11/22/937746317/fda-grants-emergency-authorization-for-a-second-covid-19-antibody-treatment,The experimental cocktail from the biotech company Regeneron is the same drug President Trump got when he was battling the coronavirus this year. It is designed for mild to moderate cases.,,20201124-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/21/937615700/u-s-passes-12-million-confirmed-coronavirus-cases,U.S. Passes 12 Million Confirmed Coronavirus Cases,,20201124-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/11/22/937753430/public-officials-campaign-to-keep-people-home-for-thanksgiving,"As COVID-19 cases continue to soar across the country, officials are pleading with the public to rethink large holiday gatherings to mitigate the spread.",,20201124-0000
https://www.npr.org/2020/11/23/937956178/trump-administration-to-begin-biden-transition-protocols,"President Trump tweeted Monday that he's recommending the General Services Administration and others in his administration begin ""initial protocols.""",,20201124-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/23/938124791/biden-picks-janet-yellen-to-be-treasury-secretary,Joe Biden plans to nominate the former Federal Reserve chair as his Treasury secretary. She would play a leading role in helping the economy recover from the pandemic.,,20201124-0030
https://www.npr.org/2020/11/17/933848488/biden-administration-heres-who-has-been-nominated,Biden Administration: Here's Who Has Been Named So Far,,20201124-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/23/937991266/biden-makes-historic-picks-in-naming-foreign-policy-national-security-teams,"Biden Makes Historic Picks In Naming Foreign Policy, National Security Teams",,20201124-0030
https://www.npr.org/2020/11/23/938183252/doomscrolling-on-a-staycation-here-are-the-oeds-words-of-an-unprecedented-year,The lexicographers at the Oxford English Dictionary couldn't sum up the year in just one word — so they went with a whole list instead.,,20201124-0030
https://www.npr.org/2020/07/19/892728595/your-doomscrolling-breeds-anxiety-here-s-how-to-stop-the-cycle,Your 'Doomscrolling' Breeds Anxiety. Here's How To Stop The Cycle,,20201124-0030
https://www.npr.org/sections/biden-transition-updates/2020/11/23/938015808/michigan-a-state-where-biden-leads-to-certify-election-results,"The state, which President-elect Joe Biden won by more than 155,000 votes, on Monday voted to certify Biden's election win.",,20201124-0030
https://www.npr.org/2020/11/23/937984848/at-least-five-pennsylvania-counties-to-miss-election-certification-deadline,At Least 4 Pennsylvania Counties To Miss Election Certification Deadline,,20201124-0030
https://www.npr.org/2020/11/23/937201604/3-recipes-for-cooking-up-a-scaled-down-low-key-thanksgiving-meal,"The usual Thanksgiving spreads may be too big for this year's holiday. Instead, Chefs Anita Lo, Aarón Sánchez and Sohla El-Waylly share recipes for a relatively unfussy but still delicious meal.",,20201124-0030
https://www.npr.org/2020/11/17/935342378/experts-gobble-all-you-like-but-do-it-with-the-turkeys-in-your-own-household,"Experts: Gobble All You Like, But Do It With The Turkeys In Your Own Household",,20201124-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/11/23/938096720/millions-of-americans-traveling-for-thanksgiving-ignoring-cdc-advice,More than 3 million people went through TSA airport security checkpoints this weekend. That's the most air travelers in one weekend since March when the pandemic began.,,20201124-0030
https://www.npr.org/2020/11/23/938063066/american-airlines-reverses-policy-that-imposed-weight-limit-on-wheelchairs,"American Airlines reversed a recent policy that banned wheelchairs weighing more than 300 pounds, which includes many power wheelchairs, from some of its regional jets following an NPR report.",,20201124-0030
https://www.npr.org/2020/11/23/937978556/a-revamped-strategic-national-stockpile-still-cant-match-the-pandemics-latest-su,"The Strategic National Stockpile stores critical supplies. It fell short when the pandemic first hit. Now, a new effort is being implemented, but it's still not providing what the U.S. needs.",,20201124-0030
https://www.npr.org/sections/health-shots/2020/11/23/937173060/mask-mandates-work-to-slow-spread-of-coronavirus-kansas-study-finds,"When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found coronavirus infection rates rose sharply in the opt-out counties, while falling in those that required masks.",,20201124-0030
https://www.npr.org/2020/11/23/938009930/ceos-urge-trump-to-concede-not-a-moment-to-waste-in-fighting-covid-19,"More than 150 business leaders released a letter calling on President Trump to start the transition process, given the urgent need to tackle the fallout from the coronavirus pandemic.",,20201124-0030
https://www.npr.org/2020/11/23/938016396/in-a-new-book-pope-francis-speaks-out-on-the-coronavirus-and-anti-mask-protests,"People who claim that mask mandates deprive them of their personal freedom, Francis says, are ""victims only in their own imagination."" The book also addresses demonstrations against racial injustice.",,20201124-0030
https://www.npr.org/2020/11/23/936694467/busta-rhymes-on-extinction-level-event-2-and-hip-hop-as-a-daily-practice,"The latest in a prolific career, Busta's new album is a sequel — delivered 22 years after the first Extinction Level Event — and a characteristically big, ambitious project.",,20201124-0030
