,name,text,id,url,created_at
0,BostonGlobe,"Fox stars Hannity, Carlson and fired anchor Henry are accused in lawsuit https://t.co/yWkU6L7HVm",1285382259164487680,-1,Tue Jul 21 01:13:06 +0000 2020
0,BostonGlobe,Black man accuses Needham police of racial profiling in January incident https://t.co/mQt5bUzNSy https://t.co/qOG2aiN3tg,1285385524564430848,-1,Tue Jul 21 01:26:05 +0000 2020
0,BostonGlobe,Baker signs legislation allowing cocktails-to-go https://t.co/i2tEpz2T3i,1285388116346515456,-1,Tue Jul 21 01:36:22 +0000 2020
0,BostonGlobe,Newburyport police say man yelled racial slur at middle school-aged boys https://t.co/2IlJ32dGmm https://t.co/rCfjVlGjas,1285390678768455680,-1,Tue Jul 21 01:46:33 +0000 2020
0,BostonGlobe,"MLB unveils new tech touches for fans, replay, and advertisers https://t.co/4AIRMuhxm1",1285394941645139973,-1,Tue Jul 21 02:03:30 +0000 2020
0,BostonGlobe,Federal agents are being deployed in Portland — and apparently Chicago — creating a possible constitutional crisis https://t.co/aIReLwKFil,1285398263370260481,-1,Tue Jul 21 02:16:42 +0000 2020
0,BostonGlobe,"Texas passes 4,000 deaths, but Houston sees rates steady https://t.co/dJZY3TUoUC",1285402075497725952,-1,Tue Jul 21 02:31:51 +0000 2020
0,BostonGlobe,Regina Pizzeria in Allston to close Tuesday after 10 years of serving pizza https://t.co/EdSm3Db0Ct,1285406137509175297,-1,Tue Jul 21 02:47:59 +0000 2020
0,BostonGlobe,"Man, 78, charged with fifth OUI in Quincy crash that killed man in wheelchair https://t.co/PqJSlgOhku",1285409484278566913,-1,Tue Jul 21 03:01:17 +0000 2020
0,BostonGlobe,"Even in video games, politics and race divide https://t.co/xqnzPVH8Cl",1285411060061790208,-1,Tue Jul 21 03:07:33 +0000 2020
0,BostonGlobe,Martin Perez gets needed pick-me-up to cap his Red Sox camp https://t.co/q4tSwcbYjV,1285414303030546434,-1,Tue Jul 21 03:20:26 +0000 2020
0,BostonGlobe,Celtics hope healthy big man Robert Williams ready to make leap https://t.co/74GGMSF0fv,1285416021793349633,-1,Tue Jul 21 03:27:16 +0000 2020
0,BostonGlobe,"Chicago violence sparks war of words between Trump, mayor https://t.co/8Iwefiv1TP",1285418649705000962,-1,Tue Jul 21 03:37:42 +0000 2020
0,BostonGlobe,"European Union leaders finally clinched an unprecedented 1.82 trillion euro ($2.1 trillion) budget and coronavirus recovery fund early Tuesday, somehow finding unity after four days wrangling over money and power in one of their longest summits ever. https://t.co/Kjb4WiQ5od",1285422633136291840,-1,Tue Jul 21 03:53:32 +0000 2020
0,BostonGlobe,"East Boston marijuana store, city’s second, now open https://t.co/PuESwOZfSm",1285424295825616897,-1,Tue Jul 21 04:00:08 +0000 2020
0,BostonGlobe,CRV raises new venture fund during COVID-19 https://t.co/oqKClGFFVx,1285426023060865024,-1,Tue Jul 21 04:07:00 +0000 2020
0,BostonGlobe,Apartment building sale listing raises fears of displacement in Mattapan https://t.co/ptymKps4Kc,1285428541857947648,-1,Tue Jul 21 04:17:01 +0000 2020
0,BostonGlobe,Fauci to throw 1st pitch at Yankees-Nationals opener in DC https://t.co/GGGkaOcrnF,1285431094188351489,-1,Tue Jul 21 04:27:09 +0000 2020
0,BostonGlobe,Roxbury convenience store clerk ‘fighting to stay alive’ after being shot in the head https://t.co/UHN5T4DOGG,1285433655276507136,-1,Tue Jul 21 04:37:20 +0000 2020
0,BostonGlobe,"Providence police charge a 14-year-old girl with murder, the youngest suspect since 2005 https://t.co/CIoS902wce",1285439372792336384,-1,Tue Jul 21 05:00:03 +0000 2020
0,BostonGlobe,Trump picks Harvard Kennedy School of Government graduate to lead U.S. Office of Personnel Management https://t.co/ZptF9ifwcw https://t.co/mA6hW95K8j,1285442215821574144,-1,Tue Jul 21 05:11:21 +0000 2020
