,name,text,id,url,created_at
0,BostonGlobe,"BPS nurses, teachers, bus drivers rally at City Hall against reopening schools without proper safety measures https://t.co/Z3AbdiWSeV",1288632901815472140,-1,Thu Jul 30 00:30:00 +0000 2020
0,BostonGlobe,"Justice Ruth Bader Ginsburg has undergone a nonsurgical medical procedure in New York City and expects to be released from a hospital there by the end of the week, the Supreme Court said Wednesday night. https://t.co/HxpW4lcHUU",1288642918153179136,-1,Thu Jul 30 01:09:48 +0000 2020
0,BostonGlobe,Man and woman arrested day after 11-month-old overdosed in Fall River https://t.co/shZ7mmVL45 https://t.co/5QTjc2j583,1288650754228654082,-1,Thu Jul 30 01:40:56 +0000 2020
0,BostonGlobe,"Jonathan Lucroy let go for Chris Mazza, as Red Sox add more pitching depth https://t.co/gw2lv33xnq",1288660609769193473,-1,Thu Jul 30 02:20:06 +0000 2020
0,BostonGlobe,4-alarm fire strikes Worcester warehouse https://t.co/lRLkXawMzu https://t.co/wmSDRX0WBG,1288665639297650694,-1,Thu Jul 30 02:40:05 +0000 2020
0,BostonGlobe,"Hockey East plans to play ’20-21 season, prioritizing regular-season slate https://t.co/RS9eGnri1q",1288670701021548545,-1,Thu Jul 30 03:00:12 +0000 2020
0,BostonGlobe,"Tufts will stagger arrival times for fall students, require COVID-19 testing and quarantine https://t.co/IkSkbZg0Cy",1288673119792697345,-1,Thu Jul 30 03:09:48 +0000 2020
0,BostonGlobe,Three rescued from water off Plum Island https://t.co/RfpqrHLrGa https://t.co/hFOfyO9dUx,1288675698681483264,-1,Thu Jul 30 03:20:03 +0000 2020
0,BostonGlobe,"From @GlobeAucoin: Regis Philbin, ‘Millionaire,’ and the price of network hubris https://t.co/CxthThuFLj",1288685832879169536,-1,Thu Jul 30 04:00:19 +0000 2020
0,BostonGlobe,"Movie review: In ‘Flannery,’ a writer this good is hard to find https://t.co/j5OSLJUSY2",1288687135080554499,-1,Thu Jul 30 04:05:30 +0000 2020
0,BostonGlobe,"Travel news: Free bike repair stations, a new RV adventure company, and comfortable face masks https://t.co/q0UgclzAhp",1288688338824765443,-1,Thu Jul 30 04:10:17 +0000 2020
0,BostonGlobe,The Argument: Should the state raise taxes on wealthy people and corporations to provide more local aid? https://t.co/YBeYlhY4ul,1288689527339483138,-1,Thu Jul 30 04:15:00 +0000 2020
0,BostonGlobe,"In ‘The Fight,’ four court battles, one ACLU https://t.co/msRxRUZygH",1288700887007924225,-1,Thu Jul 30 05:00:09 +0000 2020
0,BostonGlobe,‘Thin Red Line Rolling Rally’ supporting firefighter flag is planned in Newton on Thursday https://t.co/tdSEGXLn35,1288702383904694273,-1,Thu Jul 30 05:06:05 +0000 2020
0,BostonGlobe,Outdoor pop-ups boost Boston’s newest art fair: ‘We all have fatigue looking online these days.’ https://t.co/8S8R3OsUQo,1288704649781026816,-1,Thu Jul 30 05:15:06 +0000 2020
0,BostonGlobe,"GE sees long recovery ahead after progress on costs, cash https://t.co/o8yYeb5mpq https://t.co/QoxjtZGErp",1288708432909021184,-1,Thu Jul 30 05:30:08 +0000 2020
0,BostonGlobe,Speaker Nancy Pelosi and Capitol officials issued broad new mask requirements Wednesday after Texas Rep. Louie Gohmert tested positive for the coronavirus. Gohmert often shunned wearing masks and was known to vote without one. https://t.co/Rg01juZy1T,1288713688887758849,-1,Thu Jul 30 05:51:01 +0000 2020
0,BostonGlobe,"Lou Henson, 88, top college hoop coach https://t.co/XI1SyuzvSH https://t.co/GsN4FH9jS0",1288715016930234369,-1,Thu Jul 30 05:56:17 +0000 2020
0,BostonGlobe,Zoning board decision puts Sharon library project in limbo https://t.co/yJY3nNV5FL,1288717683664486402,-1,Thu Jul 30 06:06:53 +0000 2020
0,BostonGlobe,Takeaways from MLS is Back tournament https://t.co/heSu1AuWBd,1288731079822761984,-1,Thu Jul 30 07:00:07 +0000 2020
0,BostonGlobe,"For Boeing, a rough quarterly report https://t.co/Kq48FDaW6s https://t.co/VuR2xxqVom",1288731079826984961,-1,Thu Jul 30 07:00:07 +0000 2020
0,BostonGlobe,Game on for the Providence Grays vintage baseball team https://t.co/iIicyo58Xy,1288733473038118913,-1,Thu Jul 30 07:09:38 +0000 2020
0,BostonGlobe,Turkey passes law extending sweeping powers over social media https://t.co/gxn0BENCgZ https://t.co/gplvQBR0UL,1288738631071477760,-1,Thu Jul 30 07:30:07 +0000 2020
0,BostonGlobe,Trump administration won’t accept new DACA applications https://t.co/ye0s43iooJ https://t.co/kJZZ0zvall,1288746190377549826,-1,Thu Jul 30 08:00:10 +0000 2020
0,BostonGlobe,Paris beehives trace Notre Dame’s toxic fallout https://t.co/Oqwvr3zwnC https://t.co/S8rVNrRC2M,1288746192382439427,-1,Thu Jul 30 08:00:10 +0000 2020
0,BostonGlobe,"Rene Carpenter, astronaut’s wife who broke NASA mold, 92 https://t.co/D0mO2bZCIB",1288753720923234306,-1,Thu Jul 30 08:30:05 +0000 2020
0,BostonGlobe,Report: NBA’s academies in China abused athletes https://t.co/sUvKvbMM3b,1288754726675320833,-1,Thu Jul 30 08:34:05 +0000 2020
0,BostonGlobe,"Lawmakers, united in their ire, lash out at big tech’s leaders https://t.co/aMDrctDxNW https://t.co/pz8NmVyKTp",1288761282762608641,-1,Thu Jul 30 09:00:08 +0000 2020
0,BostonGlobe,"Plant closings send GM to second quarter loss, but signs of improvement https://t.co/1e6MREsKQZ",1288761283223990272,-1,Thu Jul 30 09:00:08 +0000 2020
0,BostonGlobe,"State raises risk level for EEE in Carver, Middleborough https://t.co/gIWrPDBFav https://t.co/v013LSAq38",1288761287112044545,-1,Thu Jul 30 09:00:09 +0000 2020
0,BostonGlobe,"In today's paper: Boston school nurses, teachers, bus drivers rally at City Hall against reopening schools without proper safety measures, A new law that allows Mass. residents to vote by mail is already changing things, and more. https://t.co/IXR5S3r7dH https://t.co/NDchJF9h0I",1288761301905309697,-1,Thu Jul 30 09:00:13 +0000 2020
0,BostonGlobe,Embracing the embrace https://t.co/rNHGAUmczC,1288776355904196608,-1,Thu Jul 30 10:00:02 +0000 2020
0,BostonGlobe,"Giants’ Nate Solder, KC’s Damien Williams opting out of 2020 https://t.co/CK2YEJbF7B",1288776357913255936,-1,Thu Jul 30 10:00:02 +0000 2020
0,BostonGlobe,Dodgers reliever Joe Kelly draws eight-game suspension for buzzing Astros https://t.co/LD7MqVY0Fc,1288776367815962624,-1,Thu Jul 30 10:00:05 +0000 2020
0,BostonGlobe,2-year-old hospitalized after being pulled from Taunton pool https://t.co/skLmX8pk2v https://t.co/xL9yADhpL4,1288781500167725056,-1,Thu Jul 30 10:20:28 +0000 2020
0,BostonGlobe,Fed sees dim economic outlook as virus squeezes economy https://t.co/iME90Cu4K6,1288787692256464898,-1,Thu Jul 30 10:45:05 +0000 2020
