,name,text,id,url,created_at
0,BostonGlobe,It's opening night for the Red Sox as they take on the Baltimore Orioles https://t.co/xAxjR52OSf https://t.co/WS5XseHIus,1286814823821574144,-1,Sat Jul 25 00:05:36 +0000 2020
0,BostonGlobe,"Mass. reports 214 new confirmed coronavirus cases, 14 new deaths https://t.co/TQAHHXWBqX",1286818680265900034,-1,Sat Jul 25 00:20:55 +0000 2020
0,BostonGlobe,Thursday's MLB opener was most-viewed regular-season game in nine years https://t.co/bbUyXktwDh,1286821000349470721,-1,Sat Jul 25 00:30:09 +0000 2020
0,BostonGlobe,Needham will hire independent investigator to probe claim of police racial profiling https://t.co/24jUvTiJR9 https://t.co/wjNGBiu6XW,1286824442300170240,-1,Sat Jul 25 00:43:49 +0000 2020
0,BostonGlobe,Inside look at NFL and NFLPA agreement on financial terms of 2020 season https://t.co/NjyMchBYsp,1286828556958478336,-1,Sat Jul 25 01:00:10 +0000 2020
0,BostonGlobe,"Facing backlash from workers over alleged discrimination, Tatte founder stepping down as CEO https://t.co/RIerVzZH9W",1286831514878181377,-1,Sat Jul 25 01:11:55 +0000 2020
0,BostonGlobe,"Red Sox Notebook: Tom Werner stands behind trading Mookie Betts, questions Dodgers on extension https://t.co/hAR6YYMgHf",1286836078813622273,-1,Sat Jul 25 01:30:04 +0000 2020
0,BostonGlobe,"@Globe_Tara: WNBA sees an opportunity during pandemic, and other thoughts https://t.co/wsyjtliPdt",1286839478313725953,-1,Sat Jul 25 01:43:34 +0000 2020
0,BostonGlobe,Mayor Walsh declares heat emergency as temperatures expected to feel like it's over 100 degrees https://t.co/qYftPbZiJ7,1286843650350166019,-1,Sat Jul 25 02:00:09 +0000 2020
0,BostonGlobe,"Red Sox celebrate frontline workers, Black Lives Matter movement in Opening Day ceremony https://t.co/55P7Fqi51s",1286845821896531968,-1,Sat Jul 25 02:08:47 +0000 2020
0,BostonGlobe,Cultural institutions in Boston continue to scramble for money as they reopen https://t.co/zd9PNp9luR,1286850077441613824,-1,Sat Jul 25 02:25:41 +0000 2020
0,BostonGlobe,US Supreme Court denies Nevada church’s appeal of virus rule https://t.co/kRaPLjhujj,1286854962379726849,-1,Sat Jul 25 02:45:06 +0000 2020
0,BostonGlobe,"The Massachusetts House voted Friday to approve a wide-ranging police accountability bill, setting up high-stakes negotiations with the Senate that could reshape law enforcement in the state for years to come. https://t.co/jpbYRBYYgp",1286857461866135559,-1,Sat Jul 25 02:55:02 +0000 2020
0,BostonGlobe,"The #RedSox beat the #Orioles, 13-2, on Opening Day at Fenway Park. https://t.co/ILftUBqnQI",1286859309498892289,-1,Sat Jul 25 03:02:22 +0000 2020
0,BostonGlobe,Dorchester man arrested for allegedly taking gun into Boston Medical Center https://t.co/Yx8ti3liYB https://t.co/oFxMfeyovi,1286863320088227841,-1,Sat Jul 25 03:18:18 +0000 2020
0,BostonGlobe,San Francisco bus driver hit with bat over mask requirement https://t.co/NUqYpNE3Vg,1286871210979098627,-1,Sat Jul 25 03:49:40 +0000 2020
0,BostonGlobe,Dracut man arrested for alleged animal cruelty https://t.co/U1mAp3o1AF https://t.co/o3u7gNc4s1,1286873899771338759,-1,Sat Jul 25 04:00:21 +0000 2020
0,BostonGlobe,Richy Werenski shares 3M lead with Michael Thompson at 12 under https://t.co/7k9WtKKYt7,1286881908153028609,-1,Sat Jul 25 04:32:10 +0000 2020
0,BostonGlobe,"Benjamin Mkapa, ex-president of Tanzania, dies at 81 https://t.co/pSgWowsjec https://t.co/gTW83uoKcz",1286889286248300545,-1,Sat Jul 25 05:01:29 +0000 2020
