,name,text,id,url,created_at
0,BostonGlobe,"Craft brewers, distributors reach a COVID-era truce after years of battling on Beacon Hill https://t.co/dfMErBV6ZT",1284642887054000128,-1,Sun Jul 19 00:15:06 +0000 2020
0,BostonGlobe,Civil rights icon John Lewis remembered in Massachusetts https://t.co/6MlALPA48x,1284646671390060545,-1,Sun Jul 19 00:30:08 +0000 2020
0,BostonGlobe,Mistrust of a coronavirus vaccine could imperil widespread immunity https://t.co/7aFBerDwEO https://t.co/vKg0WRSmVo,1284650431440977920,-1,Sun Jul 19 00:45:05 +0000 2020
0,BostonGlobe,Protesters hit with gas as locals demand feds leave Portland https://t.co/8gcupohEtf,1284654212647981056,-1,Sun Jul 19 01:00:06 +0000 2020
0,BostonGlobe,Fair housing groups slam Trump’s suburban racial rhetoric https://t.co/TGPruOewcf https://t.co/ZtpTDoweCm,1284657980328357888,-1,Sun Jul 19 01:15:04 +0000 2020
0,BostonGlobe,Boston Marathon Expo now says all vendors can receive refunds https://t.co/a0UCs8tU98,1284661771299696640,-1,Sun Jul 19 01:30:08 +0000 2020
0,BostonGlobe,Former hockey linesman Kevin Collins’s post-retirement business is growing like a weed https://t.co/0ZHHElFgrx,1284665527248486401,-1,Sun Jul 19 01:45:04 +0000 2020
0,BostonGlobe,No Canada: Blue Jays barred from playing home games in Toronto https://t.co/gVaVqti23s,1284669313933283329,-1,Sun Jul 19 02:00:07 +0000 2020
0,BostonGlobe,"Man dies after apparent drowning in Cranston, RI https://t.co/svorJMzsxt https://t.co/rw0huJbrgE",1284673097057153024,-1,Sun Jul 19 02:15:09 +0000 2020
0,BostonGlobe,Bruins’ final practice of week a hit-and-miss affair https://t.co/2hko3OYXvs,1284676843061366785,-1,Sun Jul 19 02:30:02 +0000 2020
0,BostonGlobe,Marco Rubio tweets photo of Elijah Cummings in John Lewis remembrance https://t.co/RazpayQHyh,1284680631943868418,-1,Sun Jul 19 02:45:05 +0000 2020
0,BostonGlobe,Mayflower II prepares its return to Plymouth https://t.co/GkQJAvWqpz,1284682170133512192,-1,Sun Jul 19 02:51:12 +0000 2020
0,BostonGlobe,Inside Trump’s failure: the rush to abandon leadership role on the virus https://t.co/CZx1BbkHoG https://t.co/Be8YkeZNfA,1284684883407839233,-1,Sun Jul 19 03:01:59 +0000 2020
0,BostonGlobe,Someone tore down a Union army statue in Saratoga Springs. Why? https://t.co/NKxdXJcaNV https://t.co/JsAVYBEOBr,1284690270890659841,-1,Sun Jul 19 03:23:23 +0000 2020
0,BostonGlobe,Route 2 in North Adams reopened after serious crash at hairpin turn https://t.co/GGlBUr3A2p https://t.co/btNE5KyDFd,1284694723882561537,-1,Sun Jul 19 03:41:05 +0000 2020
0,BostonGlobe,Trump promotes caricature of what conservatives want https://t.co/XZjdkQjM5X https://t.co/X5555lEUMI,1284696323720183809,-1,Sun Jul 19 03:47:26 +0000 2020
0,BostonGlobe,NESN’s plans for Red Sox broadcasts coming into focus https://t.co/1FmX8MvUhd,1284699621747564545,-1,Sun Jul 19 04:00:33 +0000 2020
0,BostonGlobe,"17 new deaths, 177 new COVID-19 confirmed cases Saturday, state reports https://t.co/rnsPHTTCuD",1284705134245826560,-1,Sun Jul 19 04:22:27 +0000 2020
