,name,text,id,url,created_at
0,BostonGlobe,From @tyburr: Looking for some actual flicks on Netflix https://t.co/okmbA6f1ch,1286456576027570176,-1,Fri Jul 24 00:22:03 +0000 2020
0,BostonGlobe,"From @Globe_Tara: Despite the complications and reservations, it’s good to have baseball back https://t.co/Xjfi9SVtzM",1286457835736518659,-1,Fri Jul 24 00:27:03 +0000 2020
0,BostonGlobe,From @leung: Brooks Brothers continues to deny severance to laid off Haverhill factory workers. 'They are invisible.' https://t.co/cSOOV3CTRw,1286462360614559749,-1,Fri Jul 24 00:45:02 +0000 2020
0,BostonGlobe,Judge won’t silence anyone in Epstein-related prosecution https://t.co/X5LQHndIXF https://t.co/rGm07W977u,1286462378293497858,-1,Fri Jul 24 00:45:06 +0000 2020
0,BostonGlobe,"Onstage onscreen, three theater documentaries well worth watching https://t.co/VCOVN8mDF2",1286465898660986880,-1,Fri Jul 24 00:59:06 +0000 2020
0,BostonGlobe,John Lewis to lie in state at US Capitol next week https://t.co/wlIaZpkoEX,1286469163150647296,-1,Fri Jul 24 01:12:04 +0000 2020
0,BostonGlobe,Senate passes legislation to establish memorial commemorating Dr. Martin Luther King Jr.’s 1965 speech to state legislature https://t.co/Xsy3aE1XXW https://t.co/3LBqjjZfpb,1286469185787310082,-1,Fri Jul 24 01:12:09 +0000 2020
0,BostonGlobe,"Mass. reports 270 new confirmed coronavirus cases, 16 new deaths https://t.co/y4mXL785BJ",1286484643299172352,-1,Fri Jul 24 02:13:35 +0000 2020
0,BostonGlobe,Editorial cartoon in @GlobeOpinion: Trump sends in the feds https://t.co/yhvdAbIvdA,1286486277131468801,-1,Fri Jul 24 02:20:04 +0000 2020
0,BostonGlobe,Harvard TE Ben Braunecker released by Bears https://t.co/GSeVLRGHIs,1286491312049590272,-1,Fri Jul 24 02:40:05 +0000 2020
