,name,text,id,url,created_at
0,BostonGlobe,"Person fatally shot in Stoughton, officials say https://t.co/dQioju5OPv https://t.co/KLl4DCHrn4",1285732948948418561,-1,Wed Jul 22 00:26:37 +0000 2020
0,BostonGlobe,"MassHealth transportation broker to pay $300,000 for submitting false reimbursement forms https://t.co/u3rg3k6bc3 https://t.co/1jxkHWA7aL",1285734662028091392,-1,Wed Jul 22 00:33:25 +0000 2020
0,BostonGlobe,"As legislative session nears end, Baker gains a stronger veto pen https://t.co/CYMZqsdrQS",1285738958190764032,-1,Wed Jul 22 00:50:30 +0000 2020
0,BostonGlobe,Harvard won’t allow first-year international students on campus https://t.co/HKyKYLPDT3,1285741628414734336,-1,Wed Jul 22 01:01:06 +0000 2020
0,BostonGlobe,Marcus Smart devotes entire interview session to slain Breonna Taylor https://t.co/k4bYiUDanv,1285745331704037376,-1,Wed Jul 22 01:15:49 +0000 2020
0,BostonGlobe,"Temp hit 90 in Boston Tuesday, making it a four-day heat wave https://t.co/CrJJyIdvFK",1285749858998071296,-1,Wed Jul 22 01:33:49 +0000 2020
0,BostonGlobe,Twitter to crackdown on QAnon as movement’s influence grows https://t.co/I8ugJagbrD,1285752296610168839,-1,Wed Jul 22 01:43:30 +0000 2020
0,BostonGlobe,"Coronavirus pandemic is likely to get worse, Trump says https://t.co/h8FoNXNMEw https://t.co/ZawSkvtOW1",1285756504155488258,-1,Wed Jul 22 02:00:13 +0000 2020
0,BostonGlobe,"Trump says of Ghislaine Maxwell, ‘I wish her well’ https://t.co/qZo6pHcYYs",1285760502761615361,-1,Wed Jul 22 02:16:06 +0000 2020
0,BostonGlobe,COVID-19 outbreak reported at Texas federal medical prison https://t.co/yXusRAz5lu,1285764025431871494,-1,Wed Jul 22 02:30:06 +0000 2020
0,BostonGlobe,Vice President Pence attending weekend fundraiser on Nantucket https://t.co/Oc3C169lFM,1285767803824463872,-1,Wed Jul 22 02:45:07 +0000 2020
0,BostonGlobe,"The #BlueJays beat the #RedSox, 8-6, in an exhibition game. https://t.co/7ZxVjZdpOc",1285772290270081024,-1,Wed Jul 22 03:02:57 +0000 2020
0,BostonGlobe,"For every coronavirus loss, 9 people are left grieving, study estimates https://t.co/o3s80cvihI",1285775360190222338,-1,Wed Jul 22 03:15:09 +0000 2020
0,BostonGlobe,Mass. police chiefs assail ‘rushed’ effort by lawmakers to pass reform bill https://t.co/X2MZ6PsGxC,1285779128055214081,-1,Wed Jul 22 03:30:07 +0000 2020
0,BostonGlobe,"AG rejects Brookline’s ban on oil, gas pipes in new buildings https://t.co/wif4KLVlB6",1285782913183776770,-1,Wed Jul 22 03:45:09 +0000 2020
0,BostonGlobe,"Tommy Amaker, John Calipari have high hopes for their minority leadership initiative https://t.co/VGqESyHCNi",1285786684534259713,-1,Wed Jul 22 04:00:09 +0000 2020
0,BostonGlobe,Seeking the light: A coastal drive to north-of-Boston lighthouses https://t.co/FRzgddtBcj,1285788346225176577,-1,Wed Jul 22 04:06:45 +0000 2020
0,BostonGlobe,Tuukka Rask says he has a fractured finger but that it won’t impede him https://t.co/TxaiPXQJcf,1285790993120407553,-1,Wed Jul 22 04:17:16 +0000 2020
0,BostonGlobe,US accuses hackers of trying to steal virus vaccine data for China https://t.co/4SR04oH1Dc https://t.co/qQrwxeHVio,1285794692244832258,-1,Wed Jul 22 04:31:58 +0000 2020
0,BostonGlobe,Ellen Goodman and Lynn Sherr team up for a podcast about women voters and the power of persistence https://t.co/sozywBCoAG,1285797992038043650,-1,Wed Jul 22 04:45:04 +0000 2020
0,BostonGlobe,Missing live music at the ballpark? Stream the ‘Fenway Sessions’ on Facebook https://t.co/Av9tJtPavR,1285801779058421760,-1,Wed Jul 22 05:00:07 +0000 2020
0,BostonGlobe,Feds probe men’s rights lawyer in 2nd killing https://t.co/0ZzsRVinac https://t.co/GLkyWlxQgf,1285803284612222977,-1,Wed Jul 22 05:06:06 +0000 2020
0,BostonGlobe,China uses WHO inquiry to tout coronavirus response https://t.co/jCFtrHCr3D https://t.co/22GoLtsS1O,1285809617440854016,-1,Wed Jul 22 05:31:16 +0000 2020
0,BostonGlobe,Milton creates emergency rental assistance fund https://t.co/Z6Gs2TD4k7 https://t.co/OV56mZ9ESM,1285810984263856129,-1,Wed Jul 22 05:36:42 +0000 2020
