,name,text,id,url,created_at
0,BostonGlobe,BREAKING: President Trump will commute longtime associate Roger Stone's sentence in Russia probe. https://t.co/KgI8CcDWTA,1281741501295403009,-1,Sat Jul 11 00:06:02 +0000 2020
0,BostonGlobe,Trump’s TikTok crackdown may be too much and too late https://t.co/zW0NJOGfSz,1281741503631699969,-1,Sat Jul 11 00:06:02 +0000 2020
0,BostonGlobe,"NHL ratifies return-to-play plan and a new collective bargaining agreement, reports say https://t.co/zDnj1xrmb8",1281750824675356672,-1,Sat Jul 11 00:43:05 +0000 2020
0,BostonGlobe,Army: Independent probe coming after Fort Hood soldier Vanessa Guillen’s death https://t.co/7xhnZeCkSq,1281753076861411329,-1,Sat Jul 11 00:52:02 +0000 2020
0,BostonGlobe,"Eduardo Rodriguez’s availability for start of Red Sox season remains up in the air, as he and fellow lefties Darwinzon Hernandez and Josh Taylor remain in isolation after positive COVID tests. https://t.co/Y4sgYUICcd",1281757358381764609,-1,Sat Jul 11 01:09:02 +0000 2020
0,BostonGlobe,July 16 hearing set in N.Y. Trump tax case after Supreme Court ruling https://t.co/aQX0hBrui5,1281757624023875590,-1,Sat Jul 11 01:10:06 +0000 2020
0,BostonGlobe,"Mass. reports 152 confirmed coronavirus cases, 28 deaths https://t.co/gAkQzA1m52",1281764159160549378,-1,Sat Jul 11 01:36:04 +0000 2020
0,BostonGlobe,Philippine congress officially shuts down leading broadcaster https://t.co/oiSyd3S62N,1281765933003026434,-1,Sat Jul 11 01:43:07 +0000 2020
0,BostonGlobe,Masha Gessen contends with the Trump era in ‘Surviving Autocracy’ https://t.co/daemcff52m,1281767933455343617,-1,Sat Jul 11 01:51:04 +0000 2020
0,BostonGlobe,Ghislaine Maxwell seeking $5 million bond in sex case tied to Jeffrey Epstein scandal https://t.co/98pCjc004q https://t.co/p3TASpG2K0,1281773982652534785,-1,Sat Jul 11 02:15:06 +0000 2020
0,BostonGlobe,Local bestsellers for the week ending July 5 https://t.co/TjXRylXcUr,1281777241483968512,-1,Sat Jul 11 02:28:03 +0000 2020
0,BostonGlobe,Authorities investigate stabbing at Auburn Mall https://t.co/l9y4SY2EEr https://t.co/px7LniyQe4,1281781722372349955,-1,Sat Jul 11 02:45:51 +0000 2020
0,BostonGlobe,Eagles penalize DeSean Jackson for anti-Semitic posts https://t.co/U1mXH1vq3Y,1281792882895183883,-1,Sat Jul 11 03:30:12 +0000 2020
0,BostonGlobe,Wells Fargo tells workers to remove TikTok app from work phones https://t.co/ZF6ObE4zYz,1281800390791569408,-1,Sat Jul 11 04:00:02 +0000 2020
0,BostonGlobe,"Trump threatens to pull tax exemption for schools, colleges https://t.co/x5XhEiyQxu https://t.co/TeARENsl0o",1281802295718666240,-1,Sat Jul 11 04:07:36 +0000 2020
0,BostonGlobe,ACC decision on fall sports expected in late July https://t.co/mwYJ44DBmm,1281808072424464384,-1,Sat Jul 11 04:30:33 +0000 2020
