,name,text,id,url,created_at
0,BostonGlobe,From Kevin Cullen: The Crusader doctor and the non-crusading judge https://t.co/A5fJnbY1hs,1283914841040838656,-1,Fri Jul 17 00:02:06 +0000 2020
0,BostonGlobe,‘I May Destroy You’ and Michaela Coel are here to give you a jolt https://t.co/susW56n2ze,1283915101079207936,-1,Fri Jul 17 00:03:08 +0000 2020
0,BostonGlobe,What’s happening (digitally) in the arts world https://t.co/aQLKgJ9tGl,1283920621487915009,-1,Fri Jul 17 00:25:04 +0000 2020
0,BostonGlobe,From @GlobeNewsEd: Storm clouds over Mass. job market are still looking ominous https://t.co/AEjPTJtc3g,1283925140917686273,-1,Fri Jul 17 00:43:02 +0000 2020
0,BostonGlobe,"Irate, vendors demand refunds for Boston Marathon Expo https://t.co/0IrwAd1VB4",1283925142503030787,-1,Fri Jul 17 00:43:02 +0000 2020
0,BostonGlobe,Boston College to go smoke-free on Aug. 1 https://t.co/UJba7uxWZG https://t.co/CUymvyu2lh,1283925161994006528,-1,Fri Jul 17 00:43:07 +0000 2020
0,BostonGlobe,USA Today: Navarro’s anti-Fauci column didn’t meet standards https://t.co/mSwTugEHfb,1283928924372840449,-1,Fri Jul 17 00:58:04 +0000 2020
0,BostonGlobe,Colten Brewer impresses in Red Sox scrimmage https://t.co/BHzdiID5PY,1283932192498999296,-1,Fri Jul 17 01:11:03 +0000 2020
0,BostonGlobe,"In absence of Legion ball, Massachusetts Independent Baseball League has been a big hit https://t.co/HWaN6vNupm",1283935722593017857,-1,Fri Jul 17 01:25:05 +0000 2020
0,BostonGlobe,Boston superintendent facing revolt among high school headmasters https://t.co/o2rStiXbYF,1283941501400240129,-1,Fri Jul 17 01:48:03 +0000 2020
0,BostonGlobe,West Nile virus found in Medford mosquito sample https://t.co/BF9tpCO1ha,1283941501479919619,-1,Fri Jul 17 01:48:03 +0000 2020
0,BostonGlobe,Coronavirus prompts drastic measures as death tolls set records https://t.co/KfnFsEFFeC,1283949774912266246,-1,Fri Jul 17 02:20:55 +0000 2020
0,BostonGlobe,"Ally Donnelly is leaving NBC 10 Boston, she says on Twitter https://t.co/gDGpqmnTFA https://t.co/TqAC5GRG7p",1283951249419886592,-1,Fri Jul 17 02:26:47 +0000 2020
0,BostonGlobe,"From @GlobeOpinion: To unite the country, we need honesty and courage https://t.co/qDqjxqKerq",1283957096237629440,-1,Fri Jul 17 02:50:01 +0000 2020
