,name,text,id,url,created_at
0,BostonGlobe,MLS Nashville-Chicago match postponed after 5 positive tests https://t.co/MSVqMigvIu,1280654590166343680,-1,Wed Jul 08 00:07:02 +0000 2020
0,BostonGlobe,Atlanta owner and US Senator Loeffler objects to WNBA’s social justice plans https://t.co/C9dtawOUAa,1280659627416436738,-1,Wed Jul 08 00:27:03 +0000 2020
0,BostonGlobe,"Recipe: Turn yogurt sauce into a substantial summer salad with cucumber, tomatoes, and green bean https://t.co/Y5ykbW0lTg",1280662786062856192,-1,Wed Jul 08 00:39:36 +0000 2020
0,BostonGlobe,Martha’s Vineyard Film Center kicks off indoor and outdoor screenings https://t.co/H2g8qqVKm7,1280664164042752005,-1,Wed Jul 08 00:45:04 +0000 2020
0,BostonGlobe,"NFL, NFLPA still haven’t resolved all protocol for camps https://t.co/54691cDJHx",1280665432068968448,-1,Wed Jul 08 00:50:07 +0000 2020
0,BostonGlobe,Man killed in motorcycle crash in Wrentham https://t.co/MAdJAyCRL0 https://t.co/beWACgmIqH,1280667231395946501,-1,Wed Jul 08 00:57:16 +0000 2020
0,BostonGlobe,6 ways it feels like the 1990s all over again https://t.co/LXcdIkrovV,1280669582726963203,-1,Wed Jul 08 01:06:36 +0000 2020
0,BostonGlobe,"Mayor Walsh, Police Commissioner Gross condemn recent violence in Boston https://t.co/UVDzbNXwOs",1280673074325659650,-1,Wed Jul 08 01:20:29 +0000 2020
0,BostonGlobe,"Newton police investigate after man interrupts protest, speeds through crow https://t.co/ZtUMbWkkkE",1280674742710738945,-1,Wed Jul 08 01:27:07 +0000 2020
0,BostonGlobe,Eduardo Rodriguez among four Red Sox to test positive for COVID-19 https://t.co/78nmfHGa99,1280676446697074689,-1,Wed Jul 08 01:33:53 +0000 2020
0,BostonGlobe,"At Boston Public Library, borrowers can load up on books thanks to a new program https://t.co/KAfcZsLNy8",1280679675149385728,-1,Wed Jul 08 01:46:43 +0000 2020
0,BostonGlobe,Replacement of Cape Cod bridges moves forward with fed-state deal https://t.co/wthPRcye2v,1280683101614727172,-1,Wed Jul 08 02:00:20 +0000 2020
0,BostonGlobe,"From Jayson Tatum to Tuukka Rask, Boston’s pro athletes are flocking to this golf center in Natick https://t.co/UIERGWkp49",1280686033777176582,-1,Wed Jul 08 02:11:59 +0000 2020
0,BostonGlobe,Ryan Puntiri dismissed as Hingham girls’ soccer coach https://t.co/gXYV4KyjRj https://t.co/787QIK8r7F,1280688991839358980,-1,Wed Jul 08 02:23:44 +0000 2020
0,BostonGlobe,"Barbara Ackermann, first woman to serve as Cambridge mayor, dies at 95 https://t.co/KnsLT5bXyA",1280693114890526720,-1,Wed Jul 08 02:40:07 +0000 2020
0,BostonGlobe,"Mother of 15-year-old boy mourns son’s loss, one of seven killed in Boston since June 30 https://t.co/Gwjk8CDuuS",1280698138148376583,-1,Wed Jul 08 03:00:05 +0000 2020
0,BostonGlobe,From @ReneeyGraham in @GlobeOpinion: A ‘wartime president’ wages a race war https://t.co/1wHSZ5VN65,1280698139616456704,-1,Wed Jul 08 03:00:05 +0000 2020
0,BostonGlobe,Former leader of Boston-based Latin Kings chapter pleads guilty to racketeering charges https://t.co/BnQoRee0oF https://t.co/34pNgPq1hx,1280701121808543744,-1,Wed Jul 08 03:11:56 +0000 2020
0,BostonGlobe,Worcester man charged with murder following dispute over restaurant bill https://t.co/noO07dJNGX https://t.co/Vdee51qfnD,1280701172064665601,-1,Wed Jul 08 03:12:08 +0000 2020
0,BostonGlobe,We’re short on schadenfreude with ‘Succession’ on the shelf https://t.co/2x64x5TAeK,1280704455722352640,-1,Wed Jul 08 03:25:11 +0000 2020
0,BostonGlobe,University of California system names 1st Black president https://t.co/B4tJSA98C3,1280709704633798658,-1,Wed Jul 08 03:46:02 +0000 2020
0,BostonGlobe,"Chief justice hospitalized last month after fall, Supreme Court says https://t.co/ujlE5lsfsu",1280711980647624704,-1,Wed Jul 08 03:55:05 +0000 2020
0,BostonGlobe,Pedestrian struck on I-93 in Wilmington https://t.co/hUYrCATxzL https://t.co/exXl81waYv,1280713190243012608,-1,Wed Jul 08 03:59:53 +0000 2020
0,BostonGlobe,Trump says he will pressure states to reopen schools in fall https://t.co/cMrBD3UPTC,1280714526430760965,-1,Wed Jul 08 04:05:12 +0000 2020
0,BostonGlobe,WHO to review evidence of airborne transmission of coronavirus https://t.co/QZbGlh1ICM https://t.co/KDPbs9Srpm,1280718676497436672,-1,Wed Jul 08 04:21:41 +0000 2020
0,BostonGlobe,Surprise parade in Beverly celebrates retired firefighter’s recovery from Covid-19 https://t.co/CbHOFnWrwk,1280723759620591616,-1,Wed Jul 08 04:41:53 +0000 2020
0,BostonGlobe,Senator Kelly Loeffler pushes back on WNBA’s political stance https://t.co/Ixe9WiIKeL,1280728754327900164,-1,Wed Jul 08 05:01:44 +0000 2020
