,name,text,id,url,created_at
0,BostonGlobe,The North Washington Street Bridge is about to come down https://t.co/MXiAC1Jd0m,1279566331990495232,-1,Sun Jul 05 00:02:41 +0000 2020
0,BostonGlobe,@GlobeAbraham | Twinning to the max https://t.co/XIGnKUk4Ce,1279569438749188096,-1,Sun Jul 05 00:15:02 +0000 2020
0,BostonGlobe,Patriots kicker Justin Rohrwasser has Three Percenters tattoo removed https://t.co/UG5HGv1e68,1279573218546892803,-1,Sun Jul 05 00:30:03 +0000 2020
0,BostonGlobe,Man in famous 9/11 photo dies from COVID-19 in Florida https://t.co/Og3SdtX6ve,1279577005261041673,-1,Sun Jul 05 00:45:06 +0000 2020
0,BostonGlobe,"The MBTA is sharing crowding information during the pandemic. So, how does it work? https://t.co/9lq1s1A6uZ",1279580782885994496,-1,Sun Jul 05 01:00:06 +0000 2020
0,BostonGlobe,Sunday Hockey Notes: Bruce Cassidy has few questions to answer on Bruins’ roster https://t.co/KV1u0yyskV,1279584545201946626,-1,Sun Jul 05 01:15:03 +0000 2020
0,BostonGlobe,Motorcyclist dies after crash in Dorchester https://t.co/qA8ISC7WvM https://t.co/QpGoUcKmu8,1279588345232883713,-1,Sun Jul 05 01:30:09 +0000 2020
0,BostonGlobe,@MikeSilvermanBB: Minor League Baseball as we know it may be gone https://t.co/8TIEkXXTHM,1279592095267917824,-1,Sun Jul 05 01:45:03 +0000 2020
0,BostonGlobe,Man suffers life-threatening injuries in Ipswich boat crash https://t.co/kBgbSXhYE4,1279595876374196231,-1,Sun Jul 05 02:00:05 +0000 2020
0,BostonGlobe,Alex Verdugo wasting little time getting into the swing with Red Sox https://t.co/lWTO1Dm6bF,1279599653324034050,-1,Sun Jul 05 02:15:05 +0000 2020
0,BostonGlobe,"Boeing quietly pulls plug on the 747, closing era of jumbo jets https://t.co/HofyJ4tCgx",1279603440121982976,-1,Sun Jul 05 02:30:08 +0000 2020
0,BostonGlobe,"More than 1,000 gather in Boston for celebration of Black women with march and rally. https://t.co/uxgIdk4V1Z",1279604803614715904,-1,Sun Jul 05 02:35:33 +0000 2020
0,BostonGlobe,Take a look at the changes made to Fenway Park for the Red Sox summer camp https://t.co/akSwBpxChX,1279607207739494401,-1,Sun Jul 05 02:45:06 +0000 2020
