,name,text,id,url,created_at
0,BostonGlobe,Analysis: The GOP is in disarray. Is it a glimpse of the post-Trump Republican Party? https://t.co/jAVxLGxWJC,1286091912324296710,-1,Thu Jul 23 00:13:00 +0000 2020
0,BostonGlobe,Masks will be required at all NFL games this season https://t.co/cwZcrFAgfR,1286093943877382144,-1,Thu Jul 23 00:21:05 +0000 2020
0,BostonGlobe,Cam Neely concedes that COVID-19 has put a bit of a crimp in Bruins camp https://t.co/0qEGnf2CCW,1286103494873812993,-1,Thu Jul 23 00:59:02 +0000 2020
0,BostonGlobe,Discovery Museum reopens free of charge on July 28 https://t.co/IPzMydU8o0,1286103494886383622,-1,Thu Jul 23 00:59:02 +0000 2020
0,BostonGlobe,"UMass Amherst reopening plan draws sharp criticism from town officials, residents https://t.co/SlWu7APDaP",1286106521827516416,-1,Thu Jul 23 01:11:04 +0000 2020
0,BostonGlobe,"Boston Public Schools is tentatively planning a ""hybrid"" approach this fall, with students in classrooms on some days and learning online on other days https://t.co/IsiftOCK2q https://t.co/TYBooIsSXL",1286109508297777153,-1,Thu Jul 23 01:22:56 +0000 2020
0,BostonGlobe,"A tale of two tests: Vermont city left puzzled by positive, then negative, COVID-19 results https://t.co/JihptUZ8Sy",1286114085378154503,-1,Thu Jul 23 01:41:07 +0000 2020
0,BostonGlobe,"Berklee College of Music announced Wednesday it will offer courses exclusively online for the fall semester because of the coronavirus pandemic, changing course after announcing last month it would offer a hybrid model. https://t.co/e0N6US5KPH",1286123109897117698,-1,Thu Jul 23 02:16:59 +0000 2020
0,BostonGlobe,"Patriots quarterbacks won’t report to camp until Monday, report says https://t.co/SYbSi2nEjx",1286123902863843330,-1,Thu Jul 23 02:20:08 +0000 2020
0,BostonGlobe,Wednesday’s Red Sox report: Starter Zack Godley pitches three hitless innings https://t.co/whM40BSJPI,1286126063911866369,-1,Thu Jul 23 02:28:43 +0000 2020
0,BostonGlobe,"For NESN team, calling the Red Sox game from the studio wasn’t remotely awkward https://t.co/1ZS0IXIuhB",1286128921663148033,-1,Thu Jul 23 02:40:04 +0000 2020
0,BostonGlobe,Oregon urges judge to rein in US agents deployed in Portland https://t.co/AUim0uIwMW,1286133992404725761,-1,Thu Jul 23 03:00:13 +0000 2020
0,BostonGlobe,Should the person with the most number one votes always win? https://t.co/4qQiGJAyez,1286138993868976128,-1,Thu Jul 23 03:20:06 +0000 2020
0,BostonGlobe,Police investigating double shooting in Worcester https://t.co/lSZjE4Whsm https://t.co/lQ6wadaAhY,1286141079461519361,-1,Thu Jul 23 03:28:23 +0000 2020
0,BostonGlobe,Boston will resuming ticketing during street sweeping but won’t tow cars for now https://t.co/P3PhqY2A6b,1286144019437883394,-1,Thu Jul 23 03:40:04 +0000 2020
