,name,text,id,url,created_at
0,BostonGlobe,Two teenagers shot in Mattapan late Sunday afternoon https://t.co/u7rkz0fYfv https://t.co/vQZV5K0MGW,1285002116105371648,-1,Mon Jul 20 00:02:33 +0000 2020
0,BostonGlobe,REI faces staff’s backlash over handling of COVID-19 https://t.co/Yygk4jOE7k https://t.co/5iagkAoaeN,1285004119326031883,-1,Mon Jul 20 00:10:30 +0000 2020
0,BostonGlobe,Test your board game skills at the virtual Mind Sports Olympiad https://t.co/WEhj1K07rg,1285007872821207040,-1,Mon Jul 20 00:25:25 +0000 2020
0,BostonGlobe,Austin Dillon wins NASCAR race in Texas https://t.co/bXPhrAyKKq,1285010564608143367,-1,Mon Jul 20 00:36:07 +0000 2020
0,BostonGlobe,The fly that won’t die https://t.co/YoQbwbiajw,1285017027275522048,-1,Mon Jul 20 01:01:48 +0000 2020
0,BostonGlobe,Jon Rahm surges to No. 1 in world after winning Memorial Tournament https://t.co/XtTs5fd1CS,1285020299860344832,-1,Mon Jul 20 01:14:48 +0000 2020
0,BostonGlobe,Trump leans into false virus claims in combative Fox News Interview https://t.co/CC5xIe00FV https://t.co/XF88B6jX2o,1285022189004234758,-1,Mon Jul 20 01:22:19 +0000 2020
0,BostonGlobe,Unresponsive man pulled from pool in Andover https://t.co/x6rHmZoiSi https://t.co/M0uxd5OCNR,1285026998109315072,-1,Mon Jul 20 01:41:25 +0000 2020
0,BostonGlobe,Two teenagers were killed Sunday in Mattapan after a shooting inside an apartment on Wildwood Street. https://t.co/egWExYFfm3 https://t.co/mheUvP76vw,1285031871382986757,-1,Mon Jul 20 02:00:47 +0000 2020
0,BostonGlobe,"During coronavirus lockdowns, some doctors wondered: Where are the preemies? https://t.co/GAtuAW49Hk https://t.co/JiOazWdOKh",1285033185538121733,-1,Mon Jul 20 02:06:00 +0000 2020
0,BostonGlobe,"Two-alarm fire in Dorchester displaces four, causes $200,000 in damage https://t.co/qXwQTzMsUO",1285035712178458628,-1,Mon Jul 20 02:16:03 +0000 2020
0,BostonGlobe,"Man killed, 8 others wounded in shooting in nation’s capital https://t.co/vnGduu7cwE https://t.co/SoZnvl7Cc6",1285038303339782150,-1,Mon Jul 20 02:26:21 +0000 2020
0,BostonGlobe,15-year-old rescued after being buried in sand on Cape Cod https://t.co/AVvI4hQG4g https://t.co/xUrVlQMcr2,1285040874792071168,-1,Mon Jul 20 02:36:34 +0000 2020
0,BostonGlobe,Public transit officials fear virus could send systems into ‘death spiral’ https://t.co/DJaEMvW6ub https://t.co/lEYbRMNdnH,1285046843014090753,-1,Mon Jul 20 03:00:17 +0000 2020
0,BostonGlobe,A gunman shot and killed the 20-year-old son of a federal judge in New Jersey and shot and injured her husband Sunday at the family's home. https://t.co/8dpzLMopYN https://t.co/Sce0caWEJf,1285049145863045121,-1,Mon Jul 20 03:09:26 +0000 2020
0,BostonGlobe,"Eddie Gale, deeply spiritual jazz trumpeter, dies at 78 https://t.co/XnaXwDyj8n https://t.co/8eWW50AnyY",1285052307076534274,-1,Mon Jul 20 03:21:59 +0000 2020
0,BostonGlobe,"Virus deaths top 600,000 as pandemic finds fresh legs https://t.co/bOSy9fLqrT https://t.co/trQdlorcPO",1285057091925946369,-1,Mon Jul 20 03:41:00 +0000 2020
