,name,text,id,url,created_at
0,BostonGlobe,Ex-Trump lawyer Michael Cohen back in federal prison https://t.co/Cx9guFMFKZ,1281391197609775107,-1,Fri Jul 10 00:54:03 +0000 2020
0,BostonGlobe,"‘Glee’ actress Naya Rivera presumed dead after going missing while boating with son, officials say https://t.co/Qoin8D3zxk",1281394867286016008,-1,Fri Jul 10 01:08:38 +0000 2020
0,BostonGlobe,Harvard student reportedly denied entry to US as university sues to block ICE visa policy https://t.co/O607wtIrJM,1281400265757917186,-1,Fri Jul 10 01:30:05 +0000 2020
0,BostonGlobe,Red Sox’ Ron Roenicke is managing all the uncertainty just fine https://t.co/i5exzd6v7b,1281405794706165760,-1,Fri Jul 10 01:52:03 +0000 2020
0,BostonGlobe,"Boston schools look for more room, with plans for 6 feet of social distancing https://t.co/AvK75IxMSO",1281411583172911104,-1,Fri Jul 10 02:15:03 +0000 2020
0,BostonGlobe,Some in Portsmouth fear Trump rally will bring the ‘Superspreader in Chief' https://t.co/MI0EcBnf3A,1281411588528971783,-1,Fri Jul 10 02:15:04 +0000 2020
0,BostonGlobe,"A man died after he was stabbed during an altercation in Lowell Wednesday night, officials said. https://t.co/VsM3Ov9UQA https://t.co/npwEwzE3sh",1281414222606475264,-1,Fri Jul 10 02:25:32 +0000 2020
0,BostonGlobe,Revolution regain momentum in 1-0 victory in their MLS reopener https://t.co/ZoW0MsYPC2,1281416891458781184,-1,Fri Jul 10 02:36:09 +0000 2020
0,BostonGlobe,A yogurt sauce served in South Asia and across the Mediterranean becomes a salad https://t.co/fOUgqEI9vB,1281423916981006336,-1,Fri Jul 10 03:04:04 +0000 2020
0,BostonGlobe,Travel Troubleshooter: Why is Candlewood Suites charging me a $250 cleaning fee? https://t.co/hqLDd2MHrO,1281438440375058432,-1,Fri Jul 10 04:01:46 +0000 2020
0,BostonGlobe,Black YouTubers ask why they’re left out of YouTube Kids https://t.co/9h6AS51an8,1281440524860350464,-1,Fri Jul 10 04:10:03 +0000 2020
0,BostonGlobe,‘I got fed up’ - Newton volunteers clean up trash along the D-line https://t.co/tHhqAekWDh,1281449580949909505,-1,Fri Jul 10 04:46:02 +0000 2020
0,BostonGlobe,Take a look at what the Red Sox have been up to inside Fenway Park https://t.co/Bj2n8OgN0a,1281453317873438722,-1,Fri Jul 10 05:00:53 +0000 2020
0,BostonGlobe,"A bluer shade of green: Reusable bags are out, but eco-friendly businesses press on with zero-waste goals https://t.co/wUhNJqsRGQ",1281454721019138050,-1,Fri Jul 10 05:06:28 +0000 2020
0,BostonGlobe,"For a Lawrence nonprofit, neighbors always come first https://t.co/1PYTEW8EoV",1281458391160950784,-1,Fri Jul 10 05:21:03 +0000 2020
0,BostonGlobe,"Suburban Diary: On a perfect summer evening, the Girls of Summer returned https://t.co/DIhLxhCBVG",1281458391240646657,-1,Fri Jul 10 05:21:03 +0000 2020
0,BostonGlobe,"Kevin Rafferty, ‘Atomic Cafe’ co-director, 73 https://t.co/dMWGLUxfov https://t.co/P5aUAGXsJr",1281460674053447680,-1,Fri Jul 10 05:30:07 +0000 2020
0,BostonGlobe,WBUR launches virtual CitySpace Summer Camp https://t.co/dziHEu9tqP,1281462175601700864,-1,Fri Jul 10 05:36:05 +0000 2020
0,BostonGlobe,New Jersey Devils hire Lindy Ruff as coach https://t.co/vTkMsYuHFC,1281468230993838081,-1,Fri Jul 10 06:00:09 +0000 2020
0,BostonGlobe,Essays about life during COVID-19 https://t.co/m31HiHolf8,1281469685217857536,-1,Fri Jul 10 06:05:56 +0000 2020
0,BostonGlobe,"As Newton gyms reopen, members weigh whether to return https://t.co/J8szs1qDDQ https://t.co/QcqZ3i82Rt",1281471249898668032,-1,Fri Jul 10 06:12:09 +0000 2020
0,BostonGlobe,Ex-Trump lawyer Michael Cohen back in federal prison https://t.co/DCPKxc0tDM https://t.co/1t8zf0M1vz,1281475754690314240,-1,Fri Jul 10 06:30:03 +0000 2020
0,BostonGlobe,US weighs early access to vaccines for minorities and others at risk https://t.co/GwGNAJIp58 https://t.co/OwrbXZOBly,1281483320732397569,-1,Fri Jul 10 07:00:07 +0000 2020
0,BostonGlobe,"In @GlobeOpinion: Parents, the president knows what’s best for your kids https://t.co/vVbiyXjxLg",1281485088526606337,-1,Fri Jul 10 07:07:08 +0000 2020
0,BostonGlobe,What’s happening (digitally) in the arts world https://t.co/UtYMfYcfFE,1281486546953277440,-1,Fri Jul 10 07:12:56 +0000 2020
0,BostonGlobe,"In the Berkshires, museums are a salve for the socially distanced soul https://t.co/dj0FLSUXoH",1281487847363694593,-1,Fri Jul 10 07:18:06 +0000 2020
0,BostonGlobe,"In ‘Buy American’ speech, Biden challenges Trump on the economy https://t.co/fkkeWfoGse https://t.co/99A7rheSz1",1281490883830054912,-1,Fri Jul 10 07:30:10 +0000 2020
0,BostonGlobe,Editorial via @GlobeOpinion: Rule of law triumphs over Trump https://t.co/dG8CZXQQ71,1281495882177839104,-1,Fri Jul 10 07:50:02 +0000 2020
0,BostonGlobe,Major League Baseball releases 2021 schedule early https://t.co/ME0QZcbaJX,1281498414170148865,-1,Fri Jul 10 08:00:05 +0000 2020
0,BostonGlobe,Leckey to launch $300K ad buy in packed 4th congressional primary https://t.co/53AuOBBrCe,1281500160376348672,-1,Fri Jul 10 08:07:02 +0000 2020
0,BostonGlobe,Wells Fargo readying thousands of job cuts to start in 2020 https://t.co/zYNy7CXGIy,1281502787415793667,-1,Fri Jul 10 08:17:28 +0000 2020
