,name,text,id,url,created_at
0,BostonGlobe,"Cole Custer, 22, becomes first NASCAR Cup rookie to win since 2016 https://t.co/d6AKmI9Xow",1282465018349584384,-1,Mon Jul 13 00:01:02 +0000 2020
0,BostonGlobe,"Brad Watson, whose writing turned an unflinching gaze toward life, dies at 64 https://t.co/3o3WUksSuS",1282468252720009216,-1,Mon Jul 13 00:13:53 +0000 2020
0,BostonGlobe,Leaders of Black and Latino police groups oppose limiting officers’ qualified immunity https://t.co/CuPRl8zavL,1282475596338155520,-1,Mon Jul 13 00:43:04 +0000 2020
0,BostonGlobe,New York City reaches coronavirus milestone with no reported deaths https://t.co/kzJpZY1XDQ,1282480519305887750,-1,Mon Jul 13 01:02:37 +0000 2020
0,BostonGlobe,"30-year-old man dies after attending a ‘COVID party,’ Texas hospital says https://t.co/Nj2Pgg4F0L",1282481823466106880,-1,Mon Jul 13 01:07:48 +0000 2020
0,BostonGlobe,"Florida reports largest, single-day increase in COVID cases https://t.co/kwgTad8TqI https://t.co/x5miHbjtxZ",1282486064515604480,-1,Mon Jul 13 01:24:39 +0000 2020
0,BostonGlobe,21 injured in fire aboard ship at Naval Base San Diego https://t.co/dQuUin5iCZ,1282493505999446019,-1,Mon Jul 13 01:54:14 +0000 2020
0,BostonGlobe,Trump aides undercut Fauci as he speaks up on coronavirus concerns https://t.co/pDl8Ams7vX,1282495121100025856,-1,Mon Jul 13 02:00:39 +0000 2020
0,BostonGlobe,What is a homeless encampment? Don’t ask Massachusetts https://t.co/OAXrDlt1oK,1282500772912144384,-1,Mon Jul 13 02:23:06 +0000 2020
0,BostonGlobe,"After COVID-19 battle, Kenley Jansen reports to Dodgers camp https://t.co/iQulSXPncI",1282505113085640704,-1,Mon Jul 13 02:40:21 +0000 2020
0,BostonGlobe,"Benjamin Keough, grandson of Elvis Presley, dies at age 27 https://t.co/FAg52uOScF",1282510270959628288,-1,Mon Jul 13 03:00:51 +0000 2020
0,BostonGlobe,"A 4-year-old boy died after being found unresponsive in a pool at a Southbridge home on Sunday, despite attempts by police and fire officials to save him. https://t.co/kmjONqk9Lj https://t.co/ThW5Vz4kol",1282512662228865025,-1,Mon Jul 13 03:10:21 +0000 2020
0,BostonGlobe,Jackie Bradley Jr. eyes shifting his approach https://t.co/MUCIyP3rDX,1282515554016858112,-1,Mon Jul 13 03:21:50 +0000 2020
0,BostonGlobe,Coronavirus surge in Eastern Europe prompts new restrictions https://t.co/0kIwrEcAju https://t.co/03zFH1xg6a,1282525178183012352,-1,Mon Jul 13 04:00:05 +0000 2020
0,BostonGlobe,Long delays in getting test results hobble coronavirus response https://t.co/z0ZlryG9S2 https://t.co/3woJKiZDGY,1282526716481675264,-1,Mon Jul 13 04:06:12 +0000 2020
0,BostonGlobe,Another MLS match postponed due to positive COVID-19 test https://t.co/XtsnnMY63e,1282530591913709570,-1,Mon Jul 13 04:21:36 +0000 2020
0,BostonGlobe,"Nearly 600,000 vote in Hong Kong prodemocracy primaries https://t.co/bWsah5GeNb",1282535300732989441,-1,Mon Jul 13 04:40:18 +0000 2020
0,BostonGlobe,Lefthander Brian Johnson is a serious candidate for a Red Sox rotation spot https://t.co/m8pYvjCWRP,1282540454454730759,-1,Mon Jul 13 05:00:47 +0000 2020
0,BostonGlobe,"Fiona Adams, photographer who captured the Beatles on the rise, dies at 84 https://t.co/Xz6giPt05d https://t.co/JyN3mPTL3I",1282555765740494848,-1,Mon Jul 13 06:01:37 +0000 2020
0,BostonGlobe,"Kelly Preston dies at 57 after battle with breast cancer, husband John Travolta confirms  https://t.co/zdBqhhcS9T",1282557125936525312,-1,Mon Jul 13 06:07:02 +0000 2020
0,BostonGlobe,Quaker State 400 results https://t.co/GHI3hhQUUU https://t.co/pn8i5On8sx,1282570680853303296,-1,Mon Jul 13 07:00:53 +0000 2020
0,BostonGlobe,Poland’s momentous presidential runoff too close to call https://t.co/DSMTcitwAg,1282585704111931392,-1,Mon Jul 13 08:00:35 +0000 2020
0,BostonGlobe,Analog Devices is said to be near a deal to acquire a Silicon Valley company for $17 billion https://t.co/nKaocZFOaH https://t.co/rhDLc0H0SJ,1282596719709085697,-1,Mon Jul 13 08:44:22 +0000 2020
0,BostonGlobe,One person killed in motorcycle crash in Georgetown https://t.co/XsgqXMTXYE https://t.co/aUlsgwc3qY,1282599527954952192,-1,Mon Jul 13 08:55:31 +0000 2020
0,BostonGlobe,"In today's paper: Boston enters Phase 3 of reopening today, but business owners aren’t expecting a flood of customers. While the European Union recovers, the United States splinters, and more. https://t.co/OotWuStpKo https://t.co/NYOjGppxEq",1282600709679128576,-1,Mon Jul 13 09:00:13 +0000 2020
0,BostonGlobe,"Manchester City, one of the world's richest soccer clubs, successfully overturned its two-year ban from the Champions League on Monday in a surprising legal victory. https://t.co/v1r9Dh01yl",1282603749727404032,-1,Mon Jul 13 09:12:18 +0000 2020
0,BostonGlobe,"Paik Sun-yup, major South Korean war hero, dies at 99 https://t.co/DzHY45TPx4 https://t.co/KzNaTyKudr",1282606290972311552,-1,Mon Jul 13 09:22:24 +0000 2020
0,BostonGlobe,Jackie Bradley Jr. eyes shifting his approach https://t.co/d8D5hDWlwD,1282615892535390208,-1,Mon Jul 13 10:00:33 +0000 2020
0,BostonGlobe,"Look out, Mars: Here we come with a fleet of spacecraft https://t.co/FyE56cY9qI",1282621073763205121,-1,Mon Jul 13 10:21:08 +0000 2020
0,BostonGlobe,Massachusetts has been a national leader in solar power and now boasts more of the renewable energy than most other states. But it has come at a cost to forests and woodlands. https://t.co/e6xUPvErPr,1282626255171604481,-1,Mon Jul 13 10:41:43 +0000 2020
0,BostonGlobe,"Three months after the death tolls reached their devastating peaks, the US and EU are charting increasingly divergent paths. https://t.co/b6kfdTIFi2",1282631145042202625,-1,Mon Jul 13 11:01:09 +0000 2020
0,BostonGlobe,"Fracking firms fail, rewarding executives and raising climate fears https://t.co/1FlBugtQ53",1282633922065686530,-1,Mon Jul 13 11:12:11 +0000 2020
0,BostonGlobe,"The swirling debate over social distancing exemplifies how difficult it will be for local districts to reopen school buildings after the pandemic forced their closure in March, especially in convincing a nervous public that everyone will be safe. https://t.co/aQFYmQlfFD",1282636713110769664,-1,Mon Jul 13 11:23:17 +0000 2020
0,BostonGlobe,"Kelly Preston dies at 57 after battle with breast cancer, husband John Travolta confirms https://t.co/06eRC7tN19",1282641385187926017,-1,Mon Jul 13 11:41:51 +0000 2020
0,BostonGlobe,"As Boston restarts more of the city’s economy today as part of Phase 3, some officials and business owners said they expect it could be months or more before many customers are comfortable resuming their pre-pandemic lives. https://t.co/tim2TMhdOm",1282646114580267008,-1,Mon Jul 13 12:00:38 +0000 2020
0,BostonGlobe,From @GlobeOpinion: Contact tracing is essential to preventing another spike in coronavirus infections https://t.co/rFxV2QcscF,1282651653175488520,-1,Mon Jul 13 12:22:39 +0000 2020
0,BostonGlobe,"2-time All-Star 2B Bolling dies, hit last slam off Koufax https://t.co/UwdrH5DpNh https://t.co/wK3efsAy9R",1282655773215141889,-1,Mon Jul 13 12:39:01 +0000 2020
0,BostonGlobe,10 stories you might have missed from the weekend: https://t.co/iSJ8nCElQW,1282657537804951552,-1,Mon Jul 13 12:46:02 +0000 2020
0,BostonGlobe,"In today's paper: In tug-of-war over social distancing, schools torn between difficult trade-offs, state to issue controversial rules that could harm solar industry, and more. https://t.co/KSnHftZ0aT https://t.co/4yQHQMOqLs",1282661088136495105,-1,Mon Jul 13 13:00:08 +0000 2020
0,BostonGlobe,Editorial from @GlobeOpinion: Congress must bail out federal immigration agency https://t.co/AuIxGgv9oO,1282666939463196673,-1,Mon Jul 13 13:23:23 +0000 2020
0,BostonGlobe,"Across America, Black men have been dying by hanging. But even in suicide, racism plays a part https://t.co/5OjWCGrhKX via @SincerelyJenee",1282669939703382018,-1,Mon Jul 13 13:35:19 +0000 2020
0,BostonGlobe,From @GlobeOpinion: Keep America safe for democracy https://t.co/YWtqTtCD7x,1282676183025553408,-1,Mon Jul 13 14:00:07 +0000 2020
0,BostonGlobe,"This week’s TV: Peacock launches, the war comes home, and television critics’ nominations https://t.co/4O6ItTWvEu",1282678823859953664,-1,Mon Jul 13 14:10:37 +0000 2020
0,BostonGlobe,Severe thunderstorms predicted in areas of central and eastern Mass. https://t.co/nzKggtIU1F,1282695165723975680,-1,Mon Jul 13 15:15:33 +0000 2020
0,BostonGlobe,"45 years ago, Black protesters sought to desegregate Carson Beach. Its racist legacy still endures https://t.co/39BIwXW6lK",1282696438502350848,-1,Mon Jul 13 15:20:36 +0000 2020
0,BostonGlobe,Ghislaine Maxwell charged in connection with Jeffrey Epstein scandal https://t.co/GijKnOCw5X,1282698266233188352,-1,Mon Jul 13 15:27:52 +0000 2020
0,BostonGlobe,In @GlobeOpinion: Our racist fossil fuel energy system https://t.co/t4pheBrUfQ,1282698395530997760,-1,Mon Jul 13 15:28:23 +0000 2020
0,BostonGlobe,Boston’s PGA Tour playoff tournament to be played with no fans https://t.co/dWrvwuOXKn,1282702095808954368,-1,Mon Jul 13 15:43:05 +0000 2020
0,BostonGlobe,Clarification: Attorneys general from 17 other jurisdictions are joining Massachusetts Attorney General Maura Heale… https://t.co/Fe8Wvqse5p,1282702975966863361,https://twitter.com/i/web/status/1282702975966863361,Mon Jul 13 15:46:35 +0000 2020
0,BostonGlobe,Book review: Donald Trump’s niece traces the intergenerational trauma that formed (or deformed) the president’s character https://t.co/RD4R9FfXn5,1282712647016882176,-1,Mon Jul 13 16:25:01 +0000 2020
0,BostonGlobe,Watch live: Governor Baker giving coronavirus update https://t.co/Xo4nup6Klq,1282726625055059969,-1,Mon Jul 13 17:20:33 +0000 2020
0,BostonGlobe,"Body found during search for missing ‘Glee’ star Naya Rivera at Southern Calif. lake, official says https://t.co/2xWDC5Q3za",1282732490294276098,-1,Mon Jul 13 17:43:52 +0000 2020
0,BostonGlobe,"59 colleges and universities back Harvard, MIT in challenge to ICE directive on international students https://t.co/Jz4JmXMrUJ",1282733720059944966,-1,Mon Jul 13 17:48:45 +0000 2020
