,name,text,id,url,created_at
0,BostonGlobe,Trump says he supports new round of direct coronavirus payments https://t.co/t5EGUe2b4H,1278479177491103744,-1,Thu Jul 02 00:02:43 +0000 2020
0,BostonGlobe,"City councilors, activists push for reduced fares, more transit funding https://t.co/8W4V7EBXsz",1278481539039404034,-1,Thu Jul 02 00:12:06 +0000 2020
0,BostonGlobe,Here are some alternative Fourth of July celebrations (minus the fireworks) https://t.co/RjzpOXH1mj,1278487063839608832,-1,Thu Jul 02 00:34:03 +0000 2020
0,BostonGlobe,Revolution to host drive-in watch parties at Gillette for MLS is Back Tournament https://t.co/6VPrWsfojW,1278489327820046336,-1,Thu Jul 02 00:43:03 +0000 2020
0,BostonGlobe,"From @GlobeAbraham: With comment on Henry Louis Gates Jr., Jeff Sessions show us who he is https://t.co/zjAp6ZDot7",1278498142443446273,-1,Thu Jul 02 01:18:05 +0000 2020
0,BostonGlobe,"Michigan governor closes indoor bars, allows to-go cocktails https://t.co/NNabs5AZuH",1278502422982377472,-1,Thu Jul 02 01:35:05 +0000 2020
0,BostonGlobe,"Tell-all book on President Trump can move forward pending hearing, judge rules https://t.co/TaXsonpD0R",1278504409253765120,-1,Thu Jul 02 01:42:59 +0000 2020
0,BostonGlobe,"Quincy Market reopens, but expect a slow summer https://t.co/27FbfH1P18 https://t.co/1HCgA5rTVu",1278505704110817286,-1,Thu Jul 02 01:48:08 +0000 2020
0,BostonGlobe,"As ‘Gone With the Wind’ gets new scrutiny, BU reconsiders the name of its Terrier mascot, Rhett https://t.co/n0RJZtrjZF https://t.co/Gc5LwNlQCO",1278511754063089669,-1,Thu Jul 02 02:12:10 +0000 2020
0,BostonGlobe,Jewish Vocational Service to take over Boston Center for Adult Education https://t.co/ORpnkXCjl2 https://t.co/LMHD8JbrDb,1278515016791179264,-1,Thu Jul 02 02:25:08 +0000 2020
0,BostonGlobe,More than 100 Massachusetts school committees demand state pay for COVID supplies https://t.co/rkSZI1d6FC,1278516517815099392,-1,Thu Jul 02 02:31:06 +0000 2020
0,BostonGlobe,A Somali immigrant hopes his book for young adults will inspire others to tell their story https://t.co/HpmmRKtlWI,1278521285174231043,-1,Thu Jul 02 02:50:02 +0000 2020
0,BostonGlobe,The City of Somerville has adopted a domestic partnership policy that recognizes polyamorous relationships after a unanimous vote of the City Council. https://t.co/kkzbFyd2hA,1278530591491792897,-1,Thu Jul 02 03:27:01 +0000 2020
0,BostonGlobe,"Cubs pitching coach details his battle, and recovery, from COVID-19 https://t.co/ucPeA5p9oJ",1278537891669594112,-1,Thu Jul 02 03:56:02 +0000 2020
0,BostonGlobe,Gun-toting restaurateur upsets 5-term Colorado congressman https://t.co/ZwoCL3dENB https://t.co/YebBucd3mD,1278539389811949569,-1,Thu Jul 02 04:01:59 +0000 2020
0,BostonGlobe,Methuen golfer Grace McKinnon gets PGA scholarship https://t.co/5ks433fxDE,1278541936559820800,-1,Thu Jul 02 04:12:06 +0000 2020
0,BostonGlobe,"Boeing withheld data on system linked to crashes, report says https://t.co/xvfrdY4y2A",1278546962619469825,-1,Thu Jul 02 04:32:04 +0000 2020
0,BostonGlobe,"Rudolfo Anaya, ‘godfather’ of Chicano literature, dies at 82 https://t.co/hpfDkvnvA8 https://t.co/20OgSWvaEG",1278554401469272064,-1,Thu Jul 02 05:01:38 +0000 2020
0,BostonGlobe,Outrage in Colombia over alleged soldier abuse of Indigenous https://t.co/DTN8xr2u47 https://t.co/q46KkUZ32k,1278561639864860674,-1,Thu Jul 02 05:30:24 +0000 2020
