,name,text,id,url,created_at
0,BostonGlobe,"College will be far different this fall, but the price will be largely the same https://t.co/1PZGWcjlT5",1280297267740717058,-1,Tue Jul 07 00:27:10 +0000 2020
0,BostonGlobe,New law allows Massachusetts citizens to vote by mail https://t.co/g9szpZ8MN0,1280303166949597185,-1,Tue Jul 07 00:50:36 +0000 2020
0,BostonGlobe,EEE found in Western Mass. mosquitoes for second time this year https://t.co/9mYEX52QQ0,1280307566405443584,-1,Tue Jul 07 01:08:05 +0000 2020
0,BostonGlobe,The PawSox and the Foxy Lady strip club received federal coronavirus loans https://t.co/qKatOzk4vm,1280310924734234625,-1,Tue Jul 07 01:21:26 +0000 2020
0,BostonGlobe,"In Springfield, an Instagram post costs a detective her job https://t.co/C0HAsATAq9",1280315895433306113,-1,Tue Jul 07 01:41:11 +0000 2020
0,BostonGlobe,Man seriously injured during stabbing in Chelsea state park https://t.co/0IwFP56jCz https://t.co/cBwQ61jiQe,1280319081472811009,-1,Tue Jul 07 01:53:50 +0000 2020
0,BostonGlobe,Are protests unsafe? What specialists say may depend on who’s protesting what https://t.co/KnHE2csrqv https://t.co/K3DqilGj6T,1280321521307746304,-1,Tue Jul 07 02:03:32 +0000 2020
0,BostonGlobe,WNBA players to spotlight Breonna Taylor on jerseys https://t.co/VGIDpLBmqS,1280324643740680194,-1,Tue Jul 07 02:15:57 +0000 2020
0,BostonGlobe,Supreme Court upholds cellphone robocall ban https://t.co/uzzVqOpzcG https://t.co/MmzDZQjQCQ,1280327821752176641,-1,Tue Jul 07 02:28:34 +0000 2020
0,BostonGlobe,Markets swell around the world; Nasdaq sets another record https://t.co/Kcsj3hRkbn https://t.co/vFEsF2bKOo,1280331040347881476,-1,Tue Jul 07 02:41:22 +0000 2020
0,BostonGlobe,"When actors are also producers, are they required to do any heavy lifting? https://t.co/npBqBYAuTj",1280337136957480962,-1,Tue Jul 07 03:05:35 +0000 2020
0,BostonGlobe,"When it comes to BPD overtime cuts, councilors want detailed plan https://t.co/mVX5jhg5zf",1280341583758581763,-1,Tue Jul 07 03:23:15 +0000 2020
0,BostonGlobe,A 21-year-old man was killed after a tow truck collided with his car following a three-car crash on the Massachusetts Turnpike in Westfield on Monday afternoon. https://t.co/Km3EyIVNOM https://t.co/UHNOp51xQ1,1280344511084929024,-1,Tue Jul 07 03:34:53 +0000 2020
0,BostonGlobe,"Phoenix police kill man in parked car, igniting new protests https://t.co/wVGsOIUz53 https://t.co/ToGn06zzOP",1280350851618476039,-1,Tue Jul 07 04:00:05 +0000 2020
0,BostonGlobe,Editorial from @GlobeOpinion: Supreme Court makes it official: The Electoral College is an anachronism https://t.co/XPFFz292Os,1280356066631581696,-1,Tue Jul 07 04:20:48 +0000 2020
0,BostonGlobe,Big Tech saved the day. We still don’t trust them. https://t.co/urMU8rae9t,1280361271133720578,-1,Tue Jul 07 04:41:29 +0000 2020
0,BostonGlobe,"Foreign students must leave US if classes go online, according to new federal rules https://t.co/561x8JEVDh",1280366416428961792,-1,Tue Jul 07 05:01:56 +0000 2020
0,BostonGlobe,Tom Brady’s quest to reach ‘Greatness’ again spotlights ‘a perfect night’ in 2007 https://t.co/aHOFzLL2Ep,1280374158866644993,-1,Tue Jul 07 05:32:42 +0000 2020
0,BostonGlobe,Editorial cartoon from @GlobeOpinion: Trump gets stony reception https://t.co/RLgDcBTaMj,1280381452711051266,-1,Tue Jul 07 06:01:41 +0000 2020
0,BostonGlobe,Climate activists doubted Joe Biden. Can he win them over? https://t.co/d8NWTGGnaV https://t.co/AWh12qACup,1280383265543794693,-1,Tue Jul 07 06:08:53 +0000 2020
0,BostonGlobe,"Small business loans flowed to health care, construction, and big states https://t.co/8xhF0DTosd https://t.co/HPe6jEJVmh",1280389495716810752,-1,Tue Jul 07 06:33:38 +0000 2020
0,BostonGlobe,TikTok to leave Hong Kong as security law raises worries https://t.co/tabnc1L7zM,1280392203806916608,-1,Tue Jul 07 06:44:24 +0000 2020
0,BostonGlobe,Russian court convicts journalist for ‘justifying terrorism’ https://t.co/OJuJTec3dp https://t.co/qyDGbKReI0,1280394907937628162,-1,Tue Jul 07 06:55:09 +0000 2020
0,BostonGlobe,Sun Belt hospitals near capacity; Miami shuts restaurants again https://t.co/rnsQ4QGI0A https://t.co/zTxCEiLpnc,1280397569311608832,-1,Tue Jul 07 07:05:43 +0000 2020
0,BostonGlobe,"Dakota Access Pipeline to shut down pending review, federal judge rules https://t.co/Sd1o0LnyJM https://t.co/MKe4fIKNs6",1280400195315011585,-1,Tue Jul 07 07:16:09 +0000 2020
0,BostonGlobe,South Korea denies US request to extradite operator of child pornography site https://t.co/63EysO3LEG https://t.co/dnPyhYPbDQ,1280403747231932416,-1,Tue Jul 07 07:30:16 +0000 2020
0,BostonGlobe,Our cash-free future is getting closer https://t.co/aHcpVCTt6l https://t.co/9VVYP8IgTg,1280411551304953856,-1,Tue Jul 07 08:01:17 +0000 2020
0,BostonGlobe,"Uber buys Postmates, ups delivery game in $2.65 billion deal https://t.co/Mmr4pZaLvt",1280419765945860097,-1,Tue Jul 07 08:33:55 +0000 2020
0,BostonGlobe,"In today's paper: Black Boston photographers talk about covering recent protests, major Boston landlord extends eviction moratorium to end of year, and more. https://t.co/Qeo36SnlFu https://t.co/PCAofy1bUp",1280426390668574720,-1,Tue Jul 07 09:00:15 +0000 2020
0,BostonGlobe,FC Dallas forced to pull out of MLS reboot tourney https://t.co/biPBetfqT0,1280429119533133824,-1,Tue Jul 07 09:11:05 +0000 2020
0,BostonGlobe,Uighur exiles push for court case accusing China of genocide https://t.co/ENmZq82Rcj,1280433968672903168,-1,Tue Jul 07 09:30:22 +0000 2020
0,BostonGlobe,NHL reaches tentative agreement on season’s return https://t.co/URGGBPaB4R,1280441504104931328,-1,Tue Jul 07 10:00:18 +0000 2020
0,BostonGlobe,"As errors pile up, odds of shortened baseball season happening look longer than ever https://t.co/4hxd3bdTmO",1280444271829692421,-1,Tue Jul 07 10:11:18 +0000 2020
0,BostonGlobe,A virtual photo exhibition is a ray of sunshine for music fans https://t.co/mDwSkzaFFl,1280446987201064960,-1,Tue Jul 07 10:22:05 +0000 2020
0,BostonGlobe,"Coronavirus testing issues hinder baseball’s restart, but Red Sox only have minor problems https://t.co/RWUS4nmiQJ",1280451576851767296,-1,Tue Jul 07 10:40:20 +0000 2020
0,BostonGlobe,"As colleges across the country release plans for the fall semester, each campus has its own strategy to bring back students while keeping the coronavirus at bay. One thing most of them have in common: Tuition will remain the same. https://t.co/ZuyTv0Knla",1280456637514428416,-1,Tue Jul 07 11:00:26 +0000 2020
0,BostonGlobe,"Watertown’s Mt. Auburn Club to close for good, sell site to lab developers https://t.co/1po5GwX3C5",1280459360288886785,-1,Tue Jul 07 11:11:15 +0000 2020
0,BostonGlobe,Mookie Betts: It’s on us to make baseball ‘cool’ for Black community https://t.co/q3fLIpej5L,1280462181440651265,-1,Tue Jul 07 11:22:28 +0000 2020
0,BostonGlobe,Harvard will allow only first-year students and undergraduates specifically invited for academic reasons — about 40 percent of its undergraduate population — to come to campus in September. https://t.co/oXcqbOsq6z,1280468339945549824,-1,Tue Jul 07 11:46:56 +0000 2020
0,BostonGlobe,"Some say they are looking to build a portfolio. Others say it’s their calling, or are chasing an iconic shot. Black Boston photographers talk about covering recent protests. https://t.co/6guI5Y1UHc",1280471701818691584,-1,Tue Jul 07 12:00:18 +0000 2020
0,BostonGlobe,"If there is a perfect season for walking labyrinths in Rhode Island, this would likely be it. https://t.co/qagRg0sdkj",1280475773699227648,-1,Tue Jul 07 12:16:29 +0000 2020
0,BostonGlobe,Binge-watching Fox News: a survivor's guide https://t.co/vcweGhAgmF @MarkAShanahan,1280479625332887554,-1,Tue Jul 07 12:31:47 +0000 2020
0,BostonGlobe,"MIT will invite seniors only to return to campus in the fall, the student newspaper The Tech reported ahead of the school’s official announcement on Tuesday. https://t.co/90yTvAjkmp",1280481251368013825,-1,Tue Jul 07 12:38:15 +0000 2020
0,BostonGlobe,"WinnCompanies, which owns and manages more than 6,500 apartments at 51 buildings across the state, said it will halt all evictions at its properties through the end of the year for tenants who are struggling to pay rent. https://t.co/P8UbE8iK73",1280486745373585411,-1,Tue Jul 07 13:00:05 +0000 2020
