,name,text,id,url,created_at
0,BostonGlobe,Analysis: President Trump’s fight against Dr. Fauci has only one winner. His name is Joe Biden https://t.co/hpYyaoSMhN,1282827607353024512,-1,Tue Jul 14 00:01:50 +0000 2020
0,BostonGlobe,From @MatthewGilbert: There’s a lot to like about FX https://t.co/YlKJOYGsqJ,1282831251603365889,-1,Tue Jul 14 00:16:18 +0000 2020
0,BostonGlobe,"With $21 billion Maxim deal, Analog goes for scale in the chip wars https://t.co/Y6Vwhx7fcW",1282833974390394881,-1,Tue Jul 14 00:27:08 +0000 2020
0,BostonGlobe,Teen loners have a friend in ‘Dear Young Rocker’ podcaster Chelsea Ursin https://t.co/7CAmncKiLk,1282836651878879235,-1,Tue Jul 14 00:37:46 +0000 2020
0,BostonGlobe,"At N.Y. airports, travelers face $2,000 fine for failure to submit contact tracing form https://t.co/uFGi06aXZV",1282842957771669505,-1,Tue Jul 14 01:02:49 +0000 2020
0,BostonGlobe,"With $21 billion Maxim deal, Analog goes for scale in the chip wars https://t.co/qFaX1Zz5fw",1282845732161167360,-1,Tue Jul 14 01:13:51 +0000 2020
0,BostonGlobe,‘Never seen anything like this:’ State lawmakers face multiple crises and a time crunch https://t.co/Dfw043ytpw,1282849826489675777,-1,Tue Jul 14 01:30:07 +0000 2020
0,BostonGlobe,"Atlanta to keep nickname, but chant may be cut https://t.co/4z93bNWLRH",1282853599408803841,-1,Tue Jul 14 01:45:07 +0000 2020
0,BostonGlobe,"Man killed, woman injured in attempted murder-suicide in Manchester, N.H. https://t.co/x5yPcBvskm https://t.co/K65RO8pvdU",1282853601606602755,-1,Tue Jul 14 01:45:07 +0000 2020
0,BostonGlobe,2 biggest California districts say school will start online https://t.co/QvU6pmenOD https://t.co/CqRvtys1V3,1282857380817117185,-1,Tue Jul 14 02:00:08 +0000 2020
0,BostonGlobe,Millions have lost health insurance in pandemic-driven recession https://t.co/olHvK0nIef https://t.co/OHLpCDtQ14,1282862645104738304,-1,Tue Jul 14 02:21:03 +0000 2020
0,BostonGlobe,"Chicago Marathon joins Boston, New York as canceled in 2020 https://t.co/OlMGL49Xmm",1282867419715907584,-1,Tue Jul 14 02:40:02 +0000 2020
0,BostonGlobe,Mexican man with coronavirus dies in ICE custody https://t.co/ih5p0vG33U https://t.co/grFzjBDCgc,1282870941824028672,-1,Tue Jul 14 02:54:01 +0000 2020
0,BostonGlobe,Celtics take cautious approach with Kemba Walker’s left knee https://t.co/JzD6c9YuKf,1282872482878414850,-1,Tue Jul 14 03:00:09 +0000 2020
0,BostonGlobe,US budget deficit hits all-time high of $864 billion in June https://t.co/CTqdHbR859,1282877501635735552,-1,Tue Jul 14 03:20:05 +0000 2020
0,BostonGlobe,Two people charged in Lowell stabbing https://t.co/rEMzxJJn58 https://t.co/wvcaDZQWTZ,1282881427084849152,-1,Tue Jul 14 03:35:41 +0000 2020
