,name,text,id,url,created_at
0,RT_com,Old-man mask almost tricks police as Russian man empties not one but two ATMs https://t.co/QYsnNzyi0f,1264707755652284417,,Mon May 25 00:00:00 +0000 2020
0,RT_com,Old-man mask almost tricks police as Russian man empties not one but two ATMs https://t.co/QYsnNzyi0f,1264707755652284417,,Mon May 25 00:00:00 +0000 2020
0,RT_com,"'After 2 months of devastating lockdown, doctors at one California clinic say they’ve seen more suicides than #COVID19 deaths. But warning signs were there since day one. Why have they been ignored?'

- Helen Buyniski (@velocirapture23)

https://t.co/jEzTdvAez6",1264715303457456128,https://www.rt.com/op-ed/489584-covid-lockdown-suicide-deaths/,Mon May 25 00:30:00 +0000 2020
0,RT_com,"One month left? Zoo is expected to run out of food in July

https://t.co/7DJ2UFDt4y",1264730403065204738,https://www.rt.com/news/489422-desperate-zoos-consider-mass-slaughter/,Mon May 25 01:30:00 +0000 2020
0,RT_com,"Turmoil resumes | Police clash with protesters on streets of #HongKong

https://t.co/H3W48zPkpV https://t.co/HiuZbCSOOt",1264737953844269056,https://www.rt.com/news/489605-hong-kong-tear-gas/,Mon May 25 02:00:00 +0000 2020
0,RT_com,"'It would be no good if liberal democracy penetrates every nook &amp; cranny of the world, but it would be equally bad if an autocracy dominates the world' 

- @ArtyomLukin &amp; @y_shevchenko27

https://t.co/tqUnkaziOA",1264745502546857985,https://www.rt.com/op-ed/489615-covid-authoritarian-vs-liberal/,Mon May 25 02:30:00 +0000 2020
0,RT_com,What other ducks can boast a personal entourage? #Moscow police block busy road to let birds cross https://t.co/gM320KXjFn,1264753053413937153,,Mon May 25 03:00:00 +0000 2020
0,RT_com,"And a global pandemic doesn’t help at all 

https://t.co/9TBrQ4RCni

#COVID19 #coronavirus",1264760601777025024,https://www.rt.com/news/489608-china-us-cold-war/,Mon May 25 03:30:00 +0000 2020
0,RT_com,"‘Brazen power grab’: #GOP sues #California Gov. Newsom over plan to send mail-in ballots to ALL registered voters 

https://t.co/rqtfTmW53u https://t.co/jL4uFTOnvC",1264764765919944704,https://www.rt.com/usa/489647-california-lawsuit-mail-voting-newsom/,Mon May 25 03:46:33 +0000 2020
0,RT_com,Bikini + mandatory masks = TRIKINI https://t.co/TAHY4gXloN,1264768152539299840,,Mon May 25 04:00:00 +0000 2020
0,RT_com,"The same alligator survived Berlin Zoo bombings before fleeing in 1943, mysteriously spending three years in unknown whereabouts

https://t.co/VpNziXQ2p7",1264775701489758209,https://www.rt.com/russia/489595-hitler-alligator-death-moscow-zoo/,Mon May 25 04:30:00 +0000 2020
0,RT_com,"Germans take #COVID19-related protests to new level with ANTI-anti-lockdown scuffles in #Hamburg

https://t.co/XaKfMazJK7 https://t.co/idNiPwYcxa",1264783251245133826,https://www.rt.com/news/489599-germany-protests-lockdown-coronavirus/,Mon May 25 05:00:00 +0000 2020
0,RT_com,"BREAKING: Iranian tanker DOCKS at Venezuelan port to deliver 1st oil shipment despite #US blockade 

https://t.co/9RV8AvhrWF https://t.co/vPGWnQ2wb7",1264787440801374208,https://www.rt.com/news/489648-iran-tanker-arrives-venezuela/,Mon May 25 05:16:39 +0000 2020
0,RT_com,"The cure is on its way

https://t.co/MtCdlr7HWh

#COVID19 #coronavirus",1264790801105645568,https://www.rt.com/russia/489563-coronavirus-vaccine-human-trials/,Mon May 25 05:30:00 +0000 2020
0,RT_com,"Breaking bad? ‘300-person’ dance party in #Siberia flouts social distancing rules 

#COVID19

DETAILS: https://t.co/5qgNedXo7Y https://t.co/BX4gVeWIUm",1264798350358065156,https://www.rt.com/russia/489616-novosibirsk-russia-party-coronavirus/,Mon May 25 06:00:00 +0000 2020
0,RT_com,"The new Russian hub will deal with shipping from #Kazakhstan, #Kyrgyzstan, #Japan &amp; #China 

https://t.co/oqZqIWVSjR",1264803383900123137,https://www.rt.com/business/489212-russia-arctic-port-investments/,Mon May 25 06:20:00 +0000 2020
0,RT_com,"GTA Russia | Unknown gunmen start a firefight in Moscow

MORE: https://t.co/yWCnL7mtYp https://t.co/57SqLoOC4O",1264808416796540928,https://www.rt.com/russia/489636-moscow-gunfight-police-manhunt/,Mon May 25 06:40:00 +0000 2020
0,RT_com,An encounter with any creature whose name starts with 'Killer' doesn't bode well https://t.co/KUFFvA4OSs,1264813449852248065,,Mon May 25 07:00:00 +0000 2020
0,RT_com,"Experiment with UK lockdown proved to be wrong?

https://t.co/n0n5gXPhNK",1264819352764809216,https://www.rt.com/uk/489619-uk-lockdown-delay-coronavirus-death-toll/,Mon May 25 07:23:27 +0000 2020
0,RT_com,"Despite blockades &amp; storms

https://t.co/9RV8AvhrWF",1264825254272208896,https://www.rt.com/news/489648-iran-tanker-arrives-venezuela/,Mon May 25 07:46:54 +0000 2020
0,RT_com,Scuffles &amp; arrests as worshipers observe Eid al-Fitr outside closed Al-Aqsa Mosque in East Jerusalem https://t.co/cTMAfsX3j1,1264828551733432320,,Mon May 25 08:00:00 +0000 2020
0,RT_com,"RT @RTUKnews: Okay, and now for the question, we're all anticipating....The UK consists of different COUNTRIES?!

https://t.co/w0Yhy8nNw1",1264834900252864512,https://www.rt.com/uk/489651-wales-not-england-coronavirus-lockdown/,Mon May 25 08:25:14 +0000 2020
0,RT_com,"Firefighters extinguish blaze at Russian hospital after fire broke out during the night, no one injured

https://t.co/k3MAFCyEEg https://t.co/GKwJsx8VD8",1264842759401332737,https://www.rt.com/russia/489646-hospital-fire-evacuation-russia/,Mon May 25 08:56:28 +0000 2020
0,RT_com,Best time for money-raining party? | 200 people gather at Daytona Beach to dance despite #COVID19 https://t.co/Y7qP3em0TK,1264848682194591744,,Mon May 25 09:20:00 +0000 2020
0,RT_com,"RT @RTSportNews: 🎨 Messi, Ronaldo &amp; Sadio Mane immortalised in SAND! https://t.co/f7nc3br8Wq",1264849669773033472,,Mon May 25 09:23:55 +0000 2020
0,RT_com,Nothing like partying while CASH rains down on ya! | 200 people dance at a Daytona Beach road despite #COVID19 rest… https://t.co/A2ol6050nB,1264851253898731520,https://twitter.com/i/web/status/1264851253898731520,Mon May 25 09:30:13 +0000 2020
0,RT_com,"RT @RTUKnews: The ultimatum: Either #Cummings or a much-needed NHS doctor

https://t.co/3p4AmlNVgf",1264855122435362822,https://www.rt.com/uk/489658-doctor-threat-resign-cummings-quit-boris/,Mon May 25 09:45:35 +0000 2020
