,text,notes,date
https://www.washingtonpost.com/politics/trump-vaccine-election/2020/09/05/c0da86d6-edf5-11ea-99a1-71343d03bc29_story.html,Trump fixates on promise of a vaccine — real or not — as key to reelection bid,,20200906-0000
https://www.washingtonpost.com/politics/in-a-time-of-disruption-and-unrest-the-presidential-race-has-changed-little/2020/09/05/b5186798-eefc-11ea-99a1-71343d03bc29_story.html,"Trump, behind Biden in polls, grasps for a message that resonates",,20200906-0000
https://www.washingtonpost.com/media/2020/09/05/jennifer-griffin-defended-by-fox-news-colleagues-after-trump-twitter-attack-over-her-confirmation-atlantic-reporting/,Fox News colleagues defend reporter after Trump Twitter attack over confirmation of Atlantic reporting,,20200906-0000
https://www.washingtonpost.com/politics/trump-biden-military-atlantic/2020/09/04/c12c0fe6-eebe-11ea-99a1-71343d03bc29_story.html,"Trump, Biden clash over military support after president’s alleged disparagement of fallen troops",,20200906-0000
https://www.washingtonpost.com/nation/2020/09/05/tension-rises-louisville-right-wing-left-wing-groups-clash-racial-justice-demonstrations/,Tension rises in Louisville as right- and left-wing groups clash at racial justice protests,,20200906-0000
https://www.washingtonpost.com/nation/2020/09/05/rochester-daniel-prude-protests/,N.Y. attorney general moves to empanel grand jury in case of Daniel Prude after release of video,,20200906-0000
https://www.washingtonpost.com/nation/2020/09/05/daniel-prude-spit-hood/,Prude’s death highlights dangers of ‘spit hoods’ and calls for regulation,,20200906-0000
https://www.washingtonpost.com/sports/2020/09/03/jason-vaughn-ahmaud-arbery-coach/,Ahmaud Arbery’s killing was met with silence. His high school football coach vowed to find justice.,,20200906-0000
https://www.washingtonpost.com/local/protest-tactics-dc/2020/09/04/81a82cfa-ee74-11ea-99a1-71343d03bc29_story.html,"After 100 days of demonstrations, new means of resistance are likely to remain",,20200906-0000
https://www.washingtonpost.com/health/coronavirus-fall-projections-second-wave/2020/09/04/6edb3392-ed61-11ea-99a1-71343d03bc29_story.html,"Experts project surge in cases, with peak after Election Day",,20200906-0000
https://www.washingtonpost.com/nation/2020/09/05/coronavirus-covid-updates/,"Labor Day could fuel another rise in infections if people aren’t cautious, experts say",,20200906-0000
https://www.washingtonpost.com/health/covid-flu-season-collide/2020/09/04/23254d68-eb98-11ea-99a1-71343d03bc29_story.html,A bad flu season colliding with pandemic could be overwhelming,,20200906-0000
https://www.washingtonpost.com/health/covid-flu-shot-season-symptoms/2020/09/04/74804082-e887-11ea-97e0-94d2e46e759b_story.html,Outdoors or drive-through flu shot? Providers are trying to make it as easy as possible to get vaccinated.,,20200906-0000
https://www.washingtonpost.com/health/covid-flu-symptoms-difference/2020/09/04/c275acda-e8a2-11ea-97e0-94d2e46e759b_story.html,Telling the difference between flu and coronavirus is essential for treatment,,20200906-0000
https://www.washingtonpost.com/world/2020/09/05/paola-desimone-college-professor-coronavirus/,"Professor’s death after collapsing in virtual class is a ‘sad reminder that the virus is real,’ friend says",,20200906-0000
https://www.washingtonpost.com/politics/2020/09/05/contrary-trumps-assurance-us-isnt-rounding-corner-coronavirus/,"Contrary to Trump’s assurance, the U.S. isn’t ‘rounding the corner’ on the coronavirus",,20200906-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200906-0000
https://www.washingtonpost.com/lifestyle/travel/how-distillery-owners-are-finding-creative-ways-to-stay-in-the-game-during-the-pandemic/2020/09/03/011b1592-e7c7-11ea-970a-64c73a1c2392_story.html,How distillery owners are finding creative ways to stay in the game during the pandemic,,20200906-0000
https://www.washingtonpost.com/lifestyle/wellness/hiit-workout-motivation-pandemic/2020/08/28/0cfca640-dd96-11ea-8051-d5f887d73381_story.html,"No coach, no problem: How to succeed at HIIT workouts on your own",,20200906-0000
https://www.washingtonpost.com/lifestyle/on-parenting/distance-learning-covid-gifts/2020/09/04/c3fb2402-ec69-11ea-99a1-71343d03bc29_story.html,"Distance learning is stressful, but I’m trying to see the hidden gifts",,20200906-0000
https://www.washingtonpost.com/outlook/2020/09/03/trump-stay-in-office/,The election will likely spark violence — and a constitutional crisis,,20200906-0000
https://www.washingtonpost.com/outlook/trump-facebook-presidency-fact-check/2020/09/04/3e303eea-ee0b-11ea-ab4e-581edb849379_story.html,Trump's tweets are famous. But this is the Facebook presidency.,,20200906-0000
https://www.washingtonpost.com/outlook/turnout-base-swing-voters-polling-trump/2020/09/03/2833ff94-ed59-11ea-99a1-71343d03bc29_story.html,High turnout among his base is unlikely to save Trump,,20200906-0000
https://www.washingtonpost.com/outlook/trump-covid-vaccine-science/2020/09/04/5c22d02a-ee33-11ea-ab4e-581edb849379_story.html,Trump’s rush for a covid vaccine could make it less likely to work,,20200906-0000
https://www.du.edu/ahss/polisci/facultystaff/masket_seth.html,Seth Masket,,20200906-0000
https://www.washingtonpost.com/opinions/2020/09/04/presidents-are-expected-set-national-tone-what-we-got-with-trump-has-been-catastrophic/,Presidents are expected to set the national tone. What we got with Trump has been catastrophic.,,20200906-0000
https://www.washingtonpost.com/outlook/my-daughter-is-struggling-with-first-grade--and-she-blames-herself/2020/09/04/5edb2de4-ee0b-11ea-ab4e-581edb849379_story.html,My daughter is struggling with first grade — and she blames herself,,20200906-0000
https://www.washingtonpost.com/podcasts/post-reports/the-us-is-deporting-nicaraguan-asylum-seekers,How the U.S. is deporting asylum seekers from Nicaragua,,20200906-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200906-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200906-0000
https://washingtonpost.com/media/2020/09/05/jennifer-griffin-defended-by-fox-news-colleagues-after-trump-twitter-attack-over-her-confirmation-atlantic-reporting/?tid=pm_pop&itid=pm_pop,1    Jennifer Griffin defended by Fox News colleagues after Trump Twitter attack over confirmation of Atlantic reporting,,20200906-0000
https://washingtonpost.com/opinions/2020/09/05/deafening-devastating-sound-john-kellys-silence/?tid=pm_pop&itid=pm_pop,"2     Opinion  The deafening, devastating sound of John Kelly’s silence",,20200906-0000
https://washingtonpost.com/business/2020/09/04/usps-dejoy-wasserman-schultz/?tid=pm_pop&itid=pm_pop,3    Postal Service police block Florida congresswoman from touring USPS plants,,20200906-0000
https://washingtonpost.com/politics/2020/09/04/white-house-racial-sensitivity-training/?tid=pm_pop&itid=pm_pop,4    White House directs federal agencies to cancel race-related training sessions it calls ‘un-American propaganda’,,20200906-0000
https://washingtonpost.com/national-security/barr-claims-a-man-collected-1700-ballots-and-filled-them-out-as-he-pleased-prosecutors-say-thats-not-what-happened/2020/09/03/923aafac-ee2e-11ea-ab4e-581edb849379_story.html?tid=pm_pop&itid=pm_pop,"5    Barr claims a man collected 1,700 ballots and filled them out as he pleased. Prosecutors say that’s not what happened.",,20200906-0000
https://www.washingtonpost.com/sports/2020/09/05/kentucky-derby/,"No Triple Crown this year: In an upset, Authentic wins Kentucky Derby",,20200906-0000
https://www.washingtonpost.com/sports/2020/09/05/louisville-kentucky-derby-protests-coronavirus/,"Kentucky Derby arrives in Louisville, amid protests and a pandemic",,20200906-0000
https://www.washingtonpost.com/local/education/welcome-to-college-now-get-tested-for-the-coronavirus--again-and-again/2020/09/04/2d087722-ed2f-11ea-b4bc-3a2098fc73d4_story.html,Welcome to college. Now get tested for coronavirus — again and again.,,20200906-0000
https://www.washingtonpost.com/travel/2020/09/04/hotels-college-housing-covid/,Hotels have found a new function during the pandemic: College housing,,20200906-0000
https://www.washingtonpost.com/technology/2020/09/05/us-weighs-trade-ban-smic/,U.S. considers cutting trade with China’s biggest maker of chips,,20200906-0000
https://www.washingtonpost.com/outlook/2020/09/05/he-investigated-clinton-trump-then-justice-department-turned-him/,He investigated Clinton and Trump. Then the Justice Department turned on him.,,20200906-0000
https://www.washingtonpost.com/entertainment/books/fall-reading-12-books-to-keep-you-occupied-for-the-rest-of-2020/2020/09/04/efd83d36-eebb-11ea-ab4e-581edb849379_story.html,Fall reading: 12 books to keep you occupied for the rest of 2020,,20200906-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200906-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200906-0000
https://www.washingtonpost.com/video/politics/did-trump-and-biden-see-convention-polling-bumps/2020/09/05/117c8bdd-7d71-44a7-b9fb-664540aad577_video.html,Did Trump and Biden see convention polling bumps?,,20200906-0000
https://www.washingtonpost.com/politics/2020/09/05/kanye-has-spent-6-million-his-own-money-his-presidential-campaign/,Kanye has spent nearly $6 million of his own money on his presidential campaign,,20200906-0000
https://www.washingtonpost.com/politics/2020/09/05/trump-voting-twice-north-carolina/,Trump again suggests voting in person after mailing a ballot,,20200906-0000
https://www.washingtonpost.com/politics/an-emboldened-left-trump-acolytes-and-gop-conspiracy-theorists--meet-the-probable-house-freshman-class/2020/09/05/22fbc87e-ed61-11ea-b4bc-3a2098fc73d4_story.html,"An emboldened left, Trump acolytes and GOP conspiracy theorists — meet the probable House freshman class",,20200906-0000
https://www.washingtonpost.com/politics/2020/09/04/white-house-racial-sensitivity-training/,White House directs federal agencies to cancel race-related training sessions it calls ‘un-American propaganda’,,20200906-0000
https://www.washingtonpost.com/politics/2020/08/14/trump-biden-race/,"Trump, Biden and race: A history",,20200906-0000
