,text,notes,date
https://www.washingtonpost.com/nation/2020/09/13/dense-smoke-smothers-pacific-northwest-shutting-residents-indoors-complicating-fire-response/,"Dense smoke smothers Pacific Northwest, hindering firefighting efforts",,20200914-0000
https://www.washingtonpost.com/national/wildfires-california-dream-compromise/2020/09/12/780e80da-f465-11ea-a852-eb7526c580f4_story.html,The California Dream has become the California Compromise,,20200914-0000
https://www.washingtonpost.com/politics/president-trump-and-biden-condemn-shooting-of-los-angeles-county-sheriffs-deputies/2020/09/13/b7b77ca8-f5d9-11ea-be57-d00bb9bc632d_story.html,Trump and Biden condemn shooting of Los Angeles County sheriff’s deputies,,20200914-0000
https://www.washingtonpost.com/politics/latino-groups-warn-that-bidens-sluggish-outreach-could-have-devastating-results/2020/09/13/82dab318-f44b-11ea-bc45-e5d48ab44b9f_story.html,Latino groups warn that Biden’s sluggish outreach could have devastating results,,20200914-0000
https://www.washingtonpost.com/politics/bloomberg-money-florida-biden/2020/09/12/af51bb50-f511-11ea-bc45-e5d48ab44b9f_story.html,Bloomberg to spend at least $100 million in Florida to benefit Biden,,20200914-0000
https://www.washingtonpost.com/video/politics/trump-surrogates-downplay-woodward-revelations/2020/09/13/c0b0fd86-a47b-4620-bf6a-c64819f96f57_video.html,Video: Trump surrogates downplay Woodward revelations,,20200914-0000
https://www.washingtonpost.com/elections/2020/09/13/trump-biden-live-updates/,"In Nevada, Trump to hold first indoor rally since June",,20200914-0000
https://www.washingtonpost.com/politics/steve-bannon-guo-wengui/2020/09/13/8b43cd06-e964-11ea-bc79-834454439a44_story.html,How Steve Bannon joined forces with a Chinese billionaire who has divided the president’s allies,,20200914-0000
https://www.washingtonpost.com/sports/2020/09/13/first-nfl-sunday-pandemic-scene/,"On the first NFL Sunday of the pandemic, a mix of silence, protests and unfamiliar scenes",,20200914-0000
https://www.washingtonpost.com/sports/2020/09/13/nfl-sunday-week-1/,"Cam Newton shines, Tom Brady scores as the NFL season kicks off",,20200914-0000
https://www.washingtonpost.com/world/middle_east/israel-heads-to-a-second-lockdown-as-coronavirus-cases-soar/2020/09/13/4f473fe6-f5a7-11ea-85f7-5941188a98cd_story.html,Israel heads to a second lockdown as coronavirus cases soar,,20200914-0000
https://www.washingtonpost.com/national/osha-covid-meat-plant-fines/2020/09/13/1dca3e14-f395-11ea-bc45-e5d48ab44b9f_story.html,"Two meat plants were fined $29,000 for failing to keep workers safe from the virus. Critics say it is not enough.",,20200914-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200914-0000
https://www.washingtonpost.com/lifestyle/travel/with-no-contact-and-substantial-space-getaways-tiny-houses-were-ahead-of-their-time/2020/09/10/975276f8-efc0-11ea-ab4e-581edb849379_story.html,"With no contact and substantial space, Getaway’s tiny houses were ahead of their time",,20200914-0000
https://www.washingtonpost.com/lifestyle/travel/how-the-cottagecore-internet-aesthetic-dovetails-with-pandemic-travel/2020/09/10/3ae54032-ed39-11ea-99a1-71343d03bc29_story.html,How the #cottagecore Internet aesthetic dovetails with pandemic travel,,20200914-0000
https://www.washingtonpost.com/travel/2020/09/10/museums-reopen-met-carnegie-cities-covid/,Museums are reopening to a new audience: Locals eager to ‘travel’,,20200914-0000
https://www.washingtonpost.com/opinions/a-realists-case-against-despair/2020/09/11/44d6d300-f46c-11ea-999c-67ff7bf6a9d2_story.html,A realist’s case against despair,,20200914-0000
https://www.washingtonpost.com/opinions/2020/09/13/robert-samuelson-goodbye-column/,"Goodbye, readers, and good luck — you’ll need it",,20200914-0000
https://www.washingtonpost.com/opinions/global-opinions/g-20-leaders-dont-forget-the-womens-rights-advocates-rotting-in-saudi-prisons/2020/09/13/fd5f756a-f374-11ea-999c-67ff7bf6a9d2_story.html,"G-20 leaders, don’t forget the women’s rights advocates rotting in Saudi prisons",,20200914-0000
https://www.washingtonpost.com/opinions/2020/09/13/west-coast-is-fire-why-is-trump-barely-paying-attention/,The West Coast is on fire. Why is Trump barely paying attention?,,20200914-0000
https://www.washingtonpost.com/opinions/2020/09/13/whiny-core-trumpism/,The whiny core of Trumpism,,20200914-0000
https://www.washingtonpost.com/opinions/bidens-tax-plan-isnt-socialism-it-just-undoes-the-gops-indefensible-giveaways/2020/09/11/fb67cbf2-f399-11ea-bc45-e5d48ab44b9f_story.html,Biden’s tax plan isn’t socialism. It just undoes the GOP’s indefensible giveaways.,,20200914-0000
https://www.washingtonpost.com/podcasts/can-he-do-that/the-justice-dept-intervenes-on-behalf-of-trump-in-defamation-case-what-happens-next/,The Justice Dept. intervenes on behalf of Trump in defamation case. What happens next?,,20200914-0000
https://itunes.apple.com/us/podcast/can-he-do-that/id1198238095?mt=2&at=1001lvyS&ct=chdt_wp_showpage,Apple Podcasts,,20200914-0000
http://www.stitcher.com/podcast/the-washington-post/can-he-do-that,Stitcher,,20200914-0000
https://washingtonpost.com/politics/steve-bannon-guo-wengui/2020/09/13/8b43cd06-e964-11ea-bc79-834454439a44_story.html?tid=pm_pop&itid=pm_pop,1    How former Trump adviser Steve Bannon joined forces with a Chinese billionaire who has divided the president’s allies,,20200914-0000
https://washingtonpost.com/opinions/2020/09/13/robert-samuelson-goodbye-column/?tid=pm_pop&itid=pm_pop,"2     Opinion  Goodbye, readers, and good luck — you’ll need it",,20200914-0000
