,text,notes,date
https://www.washingtonpost.com/politics/biden-calls-trump-a-toxic-presence-who-is-encouraging-violence-in-america/2020/08/31/2f85e2e4-eb97-11ea-99a1-71343d03bc29_story.html,Biden calls Trump ‘a toxic presence’ who is encouraging violence in America,,20200901-0000
https://www.washingtonpost.com/video/politics/trump-refuses-to-condemn-violent-protesters/2020/08/31/38b09031-cdcc-4a36-8ae9-9a7ae1212a6d_video.html,Video: Trump refuses to condemn violent right-wing protesters,,20200901-0000
https://www.washingtonpost.com/politics/2020/08/31/joe-biden-seeks-set-record-straight-topic-he-knows-best-himself/,Analysis: Joe Biden seeks to set the record straight on the topic he knows best: Himself,,20200901-0000
https://www.washingtonpost.com/politics/citizenship-applicants-caught-in-backlog-distraught-over-inability-to-vote-this-year-i-feel-like-my-voice-is-not-going-to-count/2020/08/31/b77271ca-e932-11ea-970a-64c73a1c2392_story.html,Citizenship applicants caught in backlog distraught over inability to vote this year,,20200901-0000
https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/,LIVE UPDATES,,20200901-0000
https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/#link-VM32PS6RNRGGXKY7KK5OJAQHW4,Trump declines to condemn Rittenhouse and defends supporters who fired paint guns,,20200901-0000
https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/#link-4XWHEV4GRZHZBBYQR2IYVD6IAI,Trump calls for ‘patriotic education in our nation’s schools’,,20200901-0000
https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/#link-5QWWF3BRDVFMNGSSO6XKFD47AE,Kenosha officials say it’s ‘not the ideal time’ for Trump visit,,20200901-0000
https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/#link-N5YWF6UY3FHDXNN3AKFEE7EOPY,Trump says he plans to visit Wisconsin to thank law enforcement officers,,20200901-0000
https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/#link-XCVR4HCP2RAY5C6DGPY26Z4CGM,"Biden strikes centrist note in Pittsburgh, rejects Trump’s caricature of him",,20200901-0000
https://www.washingtonpost.com/elections/2020/08/31/trump-biden-live-updates/#link-W4RGSG2YBNDBLJD6XGLMVJMQK4,Twitter flags Trump campaign’s out-of-context clip from Biden speech as ‘manipulated media’,,20200901-0000
https://www.washingtonpost.com/local/obituaries/john-thompson-death-georgetown-coach/2020/08/31/cd8f4846-eb69-11ea-ab4e-581edb849379_story.html,Georgetown basketball coach who elevated school into national power dies,,20200901-0000
https://www.washingtonpost.com/sports/2020/08/31/john-thompson-catalyst-change/,Perspective: Thompson bent the world to his vision. The world was better for it.,,20200901-0000
https://www.washingtonpost.com/politics/as-clashes-between-armed-groups-and-leftist-protesters-turn-deadly-police-face-complaints-of-tolerating-vigilantes/2020/08/30/d2c36c20-e952-11ea-a414-8422fa3e4116_story.html,"As confrontations between armed groups and protesters turn deadly, police face complaints of tolerating vigilantes",,20200901-0000
https://www.washingtonpost.com/nation/2020/08/31/lafayette-hurricane-laura-shelter-protests/,One Louisiana city refuses to take hurricane evacuees. Officials blame the protests calling for racial justice.,,20200901-0000
