,text,notes,date
https://www.washingtonpost.com/world/europe/navalny-likely-poisoned-through-hotel-water-bottle-in-russia-say-supporters/2020/09/17/dd8c1540-f8b5-11ea-85f7-5941188a98cd_story.html,"Traces of poison found on water bottle recovered from Navalny’s hotel room, allies say",,20200918-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-mexico-independence-day-grito/2020/09/16/5ef6b04e-f777-11ea-a275-1a2c2d36e1f1_story.html,"Empty plazas, idle mariachis: For Mexico, a somber Independence Day",,20200918-0000
https://www.washingtonpost.com/national-security/trump-iran-sanctions-un/2020/09/17/0ca7d4d0-f8f3-11ea-a510-f57d8ce76e11_story.html,U.S. prepares to reimpose U.N. sanctions against Iran despite objections from most other countries,,20200918-0000
https://www.washingtonpost.com/local/obituaries/kathleen-bruyere-navy-captain-who-helped-win-right-for-women-to-serve-at-sea-dies-at-76/2020/09/17/27658744-f827-11ea-a275-1a2c2d36e1f1_story.html,"Kathleen Bruyere, Navy captain who helped win right for women to serve at sea, dies at 76",,20200918-0000
https://www.washingtonpost.com/arts-entertainment/2020/09/17/jerry-harris-cheer-sexual-misconduct-lawsuit/,‘Cheer’ breakout star Jerry Harris arrested on federal child pornography charge,,20200918-0000
https://www.washingtonpost.com/health/2020/09/16/vaccine-distribution-roadmap/,Top health official says states need about $6 billion from Congress to distribute coronavirus vaccine,,20200918-0000
https://www.washingtonpost.com/health/cdc-director-says-coronavirus-vaccines-wont-be-widely-available-till-the-middle-of-next-year/2020/09/16/209fecf6-f827-11ea-be57-d00bb9bc632d_story.html,CDC director says coronavirus vaccines won’t be widely available till the middle of next year,,20200918-0000
https://www.washingtonpost.com/health/2020/09/16/caputo-departure-hhs/,Top Trump health appointee taking medical leave after insurrection remarks,,20200918-0000
https://www.washingtonpost.com/health/2020/09/16/coronavirus-dementia-alzheimers-deaths/,Pandemic isolation has killed thousands of Alzheimer’s patients while families watch from afar,,20200918-0000
https://www.washingtonpost.com/us-policy/2020/09/17/usps-trump-coronavirus-amazon-foia/,"USPS files detail a scrapped plan to ship masks to Americans, standoff with Amazon amid pressure from Trump",,20200918-0000
https://www.washingtonpost.com/business/2020/09/17/companies-employees-voting-elections/,How Corporate America is trying to drive 2020 voter turnout,,20200918-0000
https://www.washingtonpost.com/business/2020/09/17/virtual-ghost-kitchen-restaurants/,Ghost kitchens and virtual eateries are the only growth areas in the restaurant industry,,20200918-0000
https://www.washingtonpost.com/road-to-recovery/2020/09/16/corporate-profits-wealth-gap-oxfam/,"Businesses with ‘windfall’ pandemic profits are showering them on investors, study finds",,20200918-0000
https://www.washingtonpost.com/sports/2020/09/16/golf-coronavirus-comeback/,"Golf, the official sport of social distancing, had its best summer in decades",,20200918-0000
https://www.washingtonpost.com/road-to-recovery/2020/09/15/fed-emergency-program-recession/,The recession is testing the limits and shortfalls of the Federal Reserve’s toolkit,,20200918-0000
https://www.washingtonpost.com/lifestyle/2020/09/15/divorced-separated-couples-learn-negotiate-ups-downs-custody-during-covid-19/,Divorced and separated couples learn to navigate the ups and downs of custody during covid-19,,20200918-0000
https://www.washingtonpost.com/sports/golf/boswell-us-open-tiger-woods-rory-mcilroy/2020/09/17/2c972204-f921-11ea-be57-d00bb9bc632d_story.html,"Golf has seldom had so much talent. But post-Tiger Woods, it still lacks an icon for the ages.",,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/tiger-woods-us-open/,Justin Thomas starts U.S. Open with record round; Tiger Woods stumbles late,,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/geron-christian-washington-football-left-tackle/,"Geron Christian is finally Washington’s starting left tackle, and he wants to stay there",,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/fan-chiefs-texans-nfl-season-opener-tests-positive-coronavirus-10-quarantined/,10 quarantined after fan at Chiefs-Texans NFL season opener tests positive for coronavirus,,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/trump-big-ten-football/,Trump claims Big Ten football was ‘totally dead’ before he intervened,,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/big-ten-might-save-its-football-season-rotten-core-college-sports-is-exposed/,Perspective: The myth of college sports has been shattered,,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/lebron-james-greatness/,The NBA is still LeBron’s league,,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/bengals-browns-score-live-updates/,"Browns vs. Bengals live updates: Heisman winners Joe Burrow, Baker Mayfield face off",,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/lakers-nuggets-preview/,"Instead of Battle for L.A., Lakers get cardiac Nuggets in the West finals",,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/virginia-virginia-tech-rescheduled/,Virginia-Virginia Tech football game rescheduled for Dec. 12,,20200918-0000
https://www.washingtonpost.com/sports/2020/09/17/trump-says-he-shot-low-70s-winged-foot-notoriously-difficult-us-open-course/,"Trump says he shot in the low-70s at Winged Foot, the notoriously difficult U.S. Open course",,20200918-0000
https://www.washingtonpost.com/sports/2020/08/12/college-football-canceled-faq/,Which college football conferences are playing and who’s still on the sidelines?,,20200918-0000
https://www.washingtonpost.com/lifestyle/media/american-university-repeatedly-told-a-top-wamu-manager-not-to-fire-a-suspected-sexual-harasser/2020/09/17/8253ee92-e199-11ea-8181-606e603bb1c4_story.html,Inside WAMU’s long struggle to dismiss a suspected sexual harasser,,20200918-0000
https://www.washingtonpost.com/local/dc-flooding-edgewood/2020/09/17/900bc6ce-f8e9-11ea-a510-f57d8ce76e11_story.html,A record rainfall this month left D.C. basements flooded with sewage. Financial help is on the way.,,20200918-0000
https://www.washingtonpost.com/local/coronavirus-maryland-virginia-dc/2020/09/17/2f97d3fe-f8ea-11ea-be57-d00bb9bc632d_story.html,"Contact-tracing challenges hurt D.C.’s efforts to control virus’s spread, officials say",,20200918-0000
https://www.washingtonpost.com/local/a-requiem-for-all-the-mom-and-pop-shops-shut-down-by-the-pandemic/2020/09/17/ff6510b0-f903-11ea-be57-d00bb9bc632d_story.html,A requiem for all the mom-and-pop shops closed by the pandemic,,20200918-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200918-0000
https://www.washingtonpost.com/weather/2020/09/17/pm-update-showers-tonight-into-early-friday-sally-passes-our-south/,PM Update: Showers tonight into early Friday as former Hurricane Sally passes to our south,,20200918-0000
https://www.washingtonpost.com/local/social-issues/glenmont-church-ice-deportation/2020/09/17/e57febd8-f855-11ea-be57-d00bb9bc632d_story.html,"ICE arrests undocumented immigrant on church grounds. They lied to coax him out, family and attorney say.",,20200918-0000
https://www.washingtonpost.com/local/trafficandcommuting/purple-line-companies-countersue-maryland-for-beach-of-contract-over-cost-overruns/2020/09/17/8868df86-f8fa-11ea-a275-1a2c2d36e1f1_story.html,Purple Line companies countersue Maryland for breach of contract over cost overruns,,20200918-0000
https://www.washingtonpost.com/local/potentially-toxic-algae-bloom-prompts-health-advisory-for-triadelphia-reservoir/2020/09/17/88d3941c-f921-11ea-be57-d00bb9bc632d_story.html,Potentially toxic algae bloom prompts health advisory for Triadelphia Reservoir,,20200918-0000
https://www.washingtonpost.com/local/a-rediscovered-log-cabin-showcases-one-of-marylands-forgotten-black-communities/2020/09/17/07a2142a-ebe0-11ea-ab4e-581edb849379_story.html,A rediscovered log cabin showcases one of Maryland’s forgotten Black communities,,20200918-0000
https://www.washingtonpost.com/local/public-safety/man-stabbed-in-chinatown-has-died-police-seek-female-armed-with-knife/2020/09/17/d014cfbe-f8d9-11ea-be57-d00bb9bc632d_story.html,Man stabbed in Chinatown has died; police seek woman armed with knife,,20200918-0000
https://www.washingtonpost.com/lifestyle/home/best-paint-colors-to-boost-your-mood-during-coronavirus-and-beyond/2020/09/15/348b97b8-e951-11ea-970a-64c73a1c2392_story.html,Pandemic and other 2020 angst getting you down? There’s a color for that.,,20200918-0000
https://www.washingtonpost.com/lifestyle/2020/09/17/parents-pandemic-stressed/,How to tame your temper when pandemic parenting stress has you boiling,,20200918-0000
https://www.washingtonpost.com/lifestyle/home/expert-tips-for-how-to-do-laundry/2020/09/15/a3483f3a-f6a3-11ea-89e3-4b9efa36dc64_story.html,"This pro enjoys washing and ironing (no, really). Here are his top tips for doing laundry.",,20200918-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200918-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-setting-ground-rules-for-babysitting-without-seeming-anti-auntie/2020/09/16/befcd0f2-eedc-11ea-ab4e-581edb849379_story.html,Carolyn Hax: Setting ground rules for babysitting without seeming anti-Auntie,,20200918-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-husband-speaks-welsh-but-wife-says-na/2020/09/15/ee73e68c-e639-11ea-bc79-834454439a44_story.html,"Ask Amy: Husband speaks Welsh, but wife says “na”",,20200918-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-restaurant-experience-ruined-by-masks/2020/09/15/ab971040-eae5-11ea-b4bc-3a2098fc73d4_story.html,Miss Manners: Restaurant experience ruined by masks,,20200918-0000
https://www.washingtonpost.com/entertainment/theater_dance/arena-stage-studio-theatre-blm-protest-films/2020/09/16/81a12ecc-f811-11ea-a275-1a2c2d36e1f1_story.html,"To understand what’s going on in the streets of D.C., theaters are having stage artists make movies",,20200918-0000
https://www.washingtonpost.com/arts-entertainment/2020/09/17/snl-jim-carrey-joe-biden-political-impersonations/,"Jim Carrey will play Joe Biden on SNL, and the show hopes it has its next Tina Fey/Sarah Palin moment",,20200918-0000
https://www.washingtonpost.com/arts-entertainment/2020/09/17/acm-awards-2020-winners-best-worst-moments/,"ACM Awards: Complete list of winners, best and worst moments",,20200918-0000
https://www.washingtonpost.com/entertainment/tv/ratched-netflix-review/2020/09/16/3e1b2bd6-f793-11ea-be57-d00bb9bc632d_story.html,"‘Ratched’ is a mighty strong dose of Ryan Murphy, with sometimes sluggish side-effects",,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200918-0000
https://www.washingtonpost.com/arts-entertainment/2020/09/17/style-conversational-week-1402-well-thats-2020-you/,"Style Conversational Week 1402: Well, that’s 2020 for you",,20200918-0000
https://www.washingtonpost.com/video/entertainment/carrie-underwood-thomas-rhett-tie-for-entertainer-of-the-year-at-acms/2020/09/17/8e05eefe-8013-41d1-ba53-3f0c1573d205_video.html,"Carrie Underwood, Thomas Rhett tie for entertainer of the year at ACM's",,20200918-0000
https://www.washingtonpost.com/goingoutguide/museums/,Museums,,20200918-0000
https://www.washingtonpost.com/goingoutguide/museums/art-review-olalekan-jeyifous-melanie-kehoss/2020/09/16/0fb2ab16-f37e-11ea-999c-67ff7bf6a9d2_story.html,"In Alexandria, two art installations memorialize men and women who lived under exploitation",,20200918-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200918-0000
https://www.washingtonpost.com/entertainment/books/vincent-van-goghs-image-is-cemented-in-our-cultural-memory-his-letters-complicate-the-view/2020/09/16/cf857c4a-f444-11ea-bc45-e5d48ab44b9f_story.html,Vincent Van Gogh’s image is cemented in our cultural memory. His letters complicate the view.,,20200918-0000
https://www.washingtonpost.com/dc-md-va/2020/04/02/things-to-do-dc-quarantine-coronavirus/,The best things to do — virtually and in person — while quarantined in the D.C. area,,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/15/how-to-build-better-tacos-at-home-from-the-tortillas-to-the-toppings/,"How to build better tacos at home, from the tortillas to the toppings",,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/17/gingery-carrot-apple-pancakes-welcome-fall-with-a-subtle-sweetness/,Gingery carrot-apple pancakes welcome fall with a subtle sweetness,,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/16/lets-bring-back-tiramisu-a-classic-dessert-that-deserves-more-love/,"Let’s bring back tiramisu, a classic dessert that deserves more love",,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/17/5-beer-friendly-recipes-to-bring-oktoberfest-home/,5 beer-friendly recipes to bring Oktoberfest home,,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/17/i-miss-my-favorite-bars-and-this-fun-and-fussy-cocktail-is-a-beautiful-reminder-why/,"I miss my favorite bars, and this fun and fussy cocktail is a beautiful reminder of why",,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/16/8-challah-recipes-including-braided-loaves-marzipan-stuffed-crowns-and-french-toast/,"8 challah recipes, including braided loaves, marzipan-stuffed crowns and French toast",,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/15/a-pecan-crusted-trout-thats-baked-not-fried-satisfies-that-craving-for-buttery-crispy-fish/,"A pecan-crusted trout that’s baked — not fried — satisfies that craving for buttery, crispy fish",,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/14/8-of-our-favorite-things-to-eat-on-toast/,8 of our favorite things to eat — on toast,,20200918-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/14/embracing-quinoas-nutty-flavor-is-the-key-to-unlocking-its-potential/,Embracing quinoa’s nutty flavor is the key to unlocking its potential,,20200918-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200918-0000
https://www.washingtonpost.com/travel/2020/09/17/national-parks-travel-black/,National parks are travel’s next frontier in the movement for racial equality,,20200918-0000
https://www.washingtonpost.com/travel/2020/09/16/carnival-cruise-ships-covid-sale/,Carnival is selling 18 cruise ships amid financial struggles and CDC’s no-sail order,,20200918-0000
https://www.washingtonpost.com/travel/2020/09/17/germany-bar-covid-outbreak/,"An American in Germany broke quarantine to barhop, officials say. Then her coronavirus test came back positive.",,20200918-0000
https://www.washingtonpost.com/lifestyle/travel/how-to-check-into-a-hotel-faster/2020/09/16/092c477a-ed39-11ea-99a1-71343d03bc29_story.html,How to check into a hotel faster,,20200918-0000
https://www.washingtonpost.com/travel/2020/09/16/destination-weddings-covid/,Couples are still planning destination weddings — as long as they can get there,,20200918-0000
https://www.washingtonpost.com/travel/tips/solo-camping-tips/,The dos and don’ts of camping alone,,20200918-0000
https://www.washingtonpost.com/lifestyle/magazine/the-head-of-dc-tourism-group-reflects-on-being-one-of-the-few-black-men-at-the-top-of-the-industry/2020/09/14/608b5bfc-e09e-11ea-b69b-64f7b0477ed4_story.html,The head of D.C. tourism group reflects on being one of the few Black men at the top of the industry,,20200918-0000
https://www.washingtonpost.com/photography/2020/09/14/this-photo-series-is-honor-my-ancestors-who-smiled-when-they-were-not-happy-laughed-when-nothing-was-funny-cried-when-they-were-not-sad-so-that-i-could-be-here-today/,‘This photo series is in honor of my ancestors’,,20200918-0000
https://www.washingtonpost.com/nation/2020/09/05/working-while-parenting-coronavirus-pandemic/,"‘Mom, help help help help!’",,20200918-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200918-0000
https://www.washingtonpost.com/outlook/2020/09/15/covid-transmission-local-strategy/,We can’t stop covid-19 if we don’t know where and why it’s spreading,,20200918-0000
https://www.washingtonpost.com/outlook/2020/09/17/nfl-protest-black-athletes-emotional-labor/,"When Black athletes protest, they’re doing emotional labor",,20200918-0000
https://www.washingtonpost.com/outlook/five-myths/five-myths-about-long-term-care/2020/09/17/53c01bc2-f798-11ea-89e3-4b9efa36dc64_story.html,Five myths about long-term care,,20200918-0000
