,text,notes,date
https://www.washingtonpost.com/politics/biden-kenosha-jacob-blake/2020/09/03/adb60b36-edfd-11ea-b4bc-3a2098fc73d4_story.html,"Biden, in Kenosha, vows that America will address racism and ‘original sin’ of slavery",,20200904-0000
https://www.washingtonpost.com/politics/after-trumps-remarks-election-officials-warn-that-trying-to-vote-twice-is-a-crime-and-could-undermine-the-system/2020/09/03/689ac880-edfc-11ea-99a1-71343d03bc29_story.html,"After Trump’s remarks, election officials warn that trying to vote twice is a crime and could undermine the system",,20200904-0000
https://www.washingtonpost.com/elections/2020/09/03/trump-biden-live-updates/,Election 2020 live updates: Biden meets Blake family in visit to Kenosha; Trump travels to Pennsylvania,,20200904-0000
https://www.washingtonpost.com/elections/2020/09/03/trump-biden-live-updates/#link-MA2HMNVAEZG2FF7C7HYWJRE4EM,Trump campaign ad touts ‘jobs’ at a plant that laid off most of its workforce this year,,20200904-0000
https://www.washingtonpost.com/elections/2020/09/03/trump-biden-live-updates/#link-5QLX2VG7C5AEHHTRD4FTO4LURY,Jill Biden to visit Minnesota amid renewed campaign focus on Midwest,,20200904-0000
https://www.washingtonpost.com/elections/2020/09/03/trump-biden-live-updates/#link-5I76K53BFZCKRHANZG7RQNCLXY,"Trump’s behavior ‘legitimizes the dark side of human nature,’ Biden says at Kenosha church",,20200904-0000
https://www.washingtonpost.com/elections/2020/09/03/trump-biden-live-updates/#link-ZG2GLTWTTZEIRO5WWIQFVJL2OU,Blake’s uncle slams Trump over his divisive rhetoric,,20200904-0000
https://www.washingtonpost.com/elections/2020/09/03/trump-biden-live-updates/#link-AONXDAWJ7JERFFCU72RKB6VOTA,Biden met privately with Blake’s family as Blake joined by phone from hospital,,20200904-0000
https://www.washingtonpost.com/nation/2020/09/03/rochester-police-video-daniel-prude/,"At least 7 officers suspended in death of Black man in Rochester, N.Y.",,20200904-0000
https://www.washingtonpost.com/national/the-united-states-is-in-crisis-report-tracks-thousands-of-summer-protests-most-nonviolent/2020/09/03/b43c359a-edec-11ea-99a1-71343d03bc29_story.html,"93 percent of protests this summer were peaceful and nondestructive, report says",,20200904-0000
https://www.washingtonpost.com/education/2020/09/03/white-gwu-professor-admits-she-falsely-claimed-black-identity/,White George Washington professor admits she falsely claimed Black identity,,20200904-0000
https://www.washingtonpost.com/dc-md-va/2020/09/03/white-father-black-son-blm-protest/,"Behind a father-and-son protest, a history of laughter and struggle",,20200904-0000
https://www.washingtonpost.com/health/coronavirus-masks-politics-study/2020/09/03/00c5d32a-edf3-11ea-b4bc-3a2098fc73d4_story.html,"Governor’s party is biggest factor on state mask mandates, study finds",,20200904-0000
https://www.washingtonpost.com/nation/2020/09/03/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200904-0000
https://www.washingtonpost.com/nation/2020/09/03/coronavirus-covid-live-updates-us/#link-3NJ54YUIFVCBBEQSBGHFO3IFLY,Analysis: Seven in 10 new coronavirus cases are emerging in red states,,20200904-0000
https://www.washingtonpost.com/nation/2020/09/03/coronavirus-covid-live-updates-us/#link-HG5HJP3B3FBNTCU6BBI23SIFQ4,HHS Secretary Alex Azar denies Nov. 1 timeline for vaccine distribution is related to election,,20200904-0000
https://www.washingtonpost.com/nation/2020/09/03/coronavirus-covid-live-updates-us/#link-U3SAU6JVNJDCRHT6OTPQQXL7YM,Can’t sleep since the pandemic? There’s a name for it: ‘Coronasomnia’,,20200904-0000
https://www.washingtonpost.com/nation/2020/09/03/coronavirus-covid-live-updates-us/#link-43HAMLREK5GQRJTO6372XMPKCQ,Seventeen states do not compel people to wear masks outside their homes. All but one have Republican governors.,,20200904-0000
https://www.washingtonpost.com/health/2020/09/03/coronavirus-sleep-insomnia/,Experts fear pandemic could be creating a massive population of chronic insomniacs,,20200904-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200904-0000
https://www.washingtonpost.com/lifestyle/travel/can-gaming-satisfy-our-pandemic-thirst-for-travel-and-adventure/2020/09/03/1f6d6444-ec60-11ea-ab4e-581edb849379_story.html,Can gaming satisfy our pandemic thirst for travel and adventure?,,20200904-0000
https://www.washingtonpost.com/travel/tips/labor-day-weekend-safe-covid/,"Do this, not that: 5 ideas for celebrating Labor Day weekend this year",,20200904-0000
https://www.washingtonpost.com/lifestyle/travel/with-hosting-at-a-standstill-we-revisit-the-highs-and-lows-of-having--and-being--houseguests/2020/09/03/e3e2d33e-e7c6-11ea-970a-64c73a1c2392_story.html,"With hosting at a standstill, we revisit the highs and lows of having — and being — houseguests",,20200904-0000
https://www.washingtonpost.com/opinions/lauren-victor-diner-dc-black-lives-matter-protesters/2020/09/03/fa0368de-ee21-11ea-ab4e-581edb849379_story.html,Why I refused demands from Black Lives Matter protesters to raise my fist,,20200904-0000
https://www.washingtonpost.com/opinions/2020/09/03/us-military-builds-bulwark-against-trump/,The U.S. military builds a bulwark against Trump,,20200904-0000
https://www.washingtonpost.com/opinions/how-to-measure-trumps-record-in-units-right-wing-supporters-can-understand/2020/09/03/273d8b04-ee18-11ea-99a1-71343d03bc29_story.html,How to measure Trump’s record in units right-wing supporters can understand,,20200904-0000
https://www.washingtonpost.com/opinions/trumps-trying-to-scare-up-a-win-in-november-dont-assume-it-will-work/2020/09/03/97c1a6ae-ee17-11ea-99a1-71343d03bc29_story.html,Trump’s trying to scare up a win in November. Don’t assume it will work.,,20200904-0000
https://www.washingtonpost.com/opinions/global-opinions/why-is-the-trump-administration-enabling-turkey/2020/09/03/491ecea6-ee02-11ea-b4bc-3a2098fc73d4_story.html,Why is the Trump administration enabling Erdogan’s Turkey?,,20200904-0000
https://www.washingtonpost.com/opinions/global-opinions/new-evidence-of-chinas-concentration-camps-shows-its-hardening-resolve-to-wipe-out-the-uighurs/2020/09/03/aeeb71b4-ebb2-11ea-99a1-71343d03bc29_story.html,New evidence of China’s concentration camps shows its hardening resolve to wipe out the Uighurs,,20200904-0000
https://www.washingtonpost.com/podcasts/post-reports/joe-bidens-task-in-the-midwest/,Joe Biden’s task in the Midwest,,20200904-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200904-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200904-0000
https://washingtonpost.com/nation/2020/09/03/rochester-police-video-daniel-prude/?tid=pm_pop&itid=pm_pop,"1    At least 7 police officers suspended in Rochester, N.Y., after release of video showing hood placed on Black man who later died",,20200904-0000
https://washingtonpost.com/education/2020/09/03/white-gwu-professor-admits-she-falsely-claimed-black-identity/?tid=pm_pop&itid=pm_pop,2    White GWU professor admits she falsely claimed Black identity,,20200904-0000
https://washingtonpost.com/opinions/2020/09/03/hey-white-house-wheres-fahrenthold-dossier/?tid=pm_pop&itid=pm_pop,"3     Opinion  Hey White House, where’s the Fahrenthold ‘dossier’?",,20200904-0000
https://washingtonpost.com/nation/2020/09/03/coronavirus-covid-live-updates-us/?tid=pm_pop&itid=pm_pop,4    Live updates: Azar denies Nov. 1 timeline for vaccine distribution is related to election,,20200904-0000
https://washingtonpost.com/outlook/2020/09/03/trump-stay-in-office/?tid=pm_pop&itid=pm_pop,5     Perspective  The election will likely spark violence — and a constitutional crisis,,20200904-0000
https://www.washingtonpost.com/technology/2020/09/03/doj-google-antitrust/,Justice Department could file antitrust lawsuit against Google this month,,20200904-0000
https://www.washingtonpost.com/technology/2020/09/03/facebook-political-ads/,Facebook will block new political ads the week before Election Day,,20200904-0000
https://www.washingtonpost.com/politics/2020/09/03/facebook-made-change-that-could-help-control-election-misinformation-it-isnt-ban-ads/,Analysis: Facebook made a change that could help control election misinformation. It isn’t the ban on ads.,,20200904-0000
https://www.washingtonpost.com/sports/2020/09/01/wes-unseld-school-death/,"At the Unselds’ School, bracing for fall without ‘Mr. Wes’",,20200904-0000
https://www.washingtonpost.com/outlook/trump-among-the-kleptocrats/2020/09/03/db0fef02-ed5d-11ea-ab4e-581edb849379_story.html,New book argues that Trump has been a player in the murky world of dirty money,,20200904-0000
https://www.washingtonpost.com/goingoutguide/movies/mulan-movie-review/2020/09/02/8eed3270-e8a7-11ea-970a-64c73a1c2392_story.html,"The new ‘Mulan’ is somber, serious-minded and spectacular",,20200904-0000
https://www.washingtonpost.com/history/2020/09/03/pelosi-haircut-clinton-trump-lincoln/,Nancy Pelosi just entered history’s salon of politically perilous haircuts and hairdos,,20200904-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200904-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200904-0000
https://www.washingtonpost.com/politics/trump-russia-dissident-sanctions/2020/09/03/add33d44-edf0-11ea-99a1-71343d03bc29_story.html,Administration denounces attack on Russian dissident,,20200904-0000
https://www.washingtonpost.com/politics/democratic-senators-ask-trump-administration-for-sanctions-over-election-interference-from-russia-other-countries/2020/09/03/bcc131f0-ed5d-11ea-b4bc-3a2098fc73d4_story.html,Democratic senators seek sanctions over Russian election interference,,20200904-0000
https://www.washingtonpost.com/nation/2020/09/03/cuomo-trump-ny-funding-city/,New York Gov. Cuomo slams Trump after threat to defund ‘lawless’ cities,,20200904-0000
https://www.washingtonpost.com/politics/2020/09/03/kellyanne-conway-predicted-big-trump-leads-swing-states-by-now-that-hasnt-happened/,Kellyanne Conway predicted big Trump leads in swing states by now. That hasn’t happened.,,20200904-0000
https://www.washingtonpost.com/politics/2020/09/03/trailer-biden-says-most-cops-are-good-trump-goes-way-further/,The Trailer: Biden says most cops are good. Trump goes way further.,,20200904-0000
https://www.washingtonpost.com/politics/2020/09/03/trumps-deafening-silence-russia-alexi-navalny/,"2 weeks in, Trump avoids talking about Russia and the poisoning of Alexei Navalny",,20200904-0000
https://www.washingtonpost.com/politics/2020/09/03/trump-once-said-republicans-would-be-sick-even-thought-voting-twice-then-he-told-them-go-do-it/,Trump once said Republicans would be ‘sick at even the thought’ of voting twice. Then he told them to go do it.,,20200904-0000
https://www.washingtonpost.com/video/politics/trump-suggests-voters-vote-twice-after-railing-against-voter-fraud/2020/09/03/c99b55cc-b4d5-4636-9c67-be2f91f2d871_video.html,Trump suggests voters vote twice after railing against voter fraud,,20200904-0000
https://www.washingtonpost.com/world/2020/09/03/beirut-rescuer-workers-detect-possible-signs-life-beneath-rubble-nearly-month-after-explosion/,"Nearly a month after Beirut blast, workers detect possible signs of life",,20200904-0000
https://www.washingtonpost.com/world/2020/09/03/iranian-musician-mehdi-rajabian-stand-trial-collaborating-with-female-artists/,Iranian musician Mehdi Rajabian to stand trial for collaborating with female artists,,20200904-0000
https://www.washingtonpost.com/world/the_americas/venezuela-maduro-guaido-opposition-elections/2020/09/03/c40cf800-ed75-11ea-99a1-71343d03bc29_story.html,Venezuelan opposition leader Guaido faces a rebellion in his own ranks as Maduro tries to recast his authoritarian image,,20200904-0000
https://www.washingtonpost.com/world/europe/wife-of-poisoned-russian-opposition-leader-alexei-navalny-blames-state-terrorists-for-the-attack-on-him/2020/09/03/c9a375ba-ed51-11ea-bd08-1b10132b458f_story.html,Germany’s Merkel under pressure to cancel Russia pipeline project after Navalny poisoning,,20200904-0000
https://www.washingtonpost.com/world/europe/britain-deploys-military-drones-to-stop-migrants-in-rafts-from-crossing-english-channel/2020/09/03/0709643c-edf7-11ea-bd08-1b10132b458f_story.html,Britain deploys military drones to stop migrants in rafts from crossing English Channel,,20200904-0000
https://www.washingtonpost.com/world/2020/09/03/brexit-trade-britain-australia-abbott/,"Britain seeks former Australian leader as post-Brexit trade envoy, despite record of misogyny and homophobia",,20200904-0000
https://www.washingtonpost.com/photography/2020/09/03/coronavirus-pandemic-stranded-this-traveling-family-circus/,The coronavirus pandemic stranded this traveling family circus,,20200904-0000
https://www.washingtonpost.com/world/asia_pacific/cargo-ship-japan-cows-typhoon/2020/09/03/657e6682-ed8b-11ea-bd08-1b10132b458f_story.html,"Cargo ship carrying 43 crew and thousands of cattle sinks off Japan, survivor tells rescuers",,20200904-0000
https://www.washingtonpost.com/world/asia_pacific/tokyo-olympics-japan-coronavirus-vaccines/2020/09/03/8e858c88-e799-11ea-bf44-0d31c85838a5_story.html,Tokyo Olympics organizers say Games can proceed without a coronavirus vaccine,,20200904-0000
https://www.washingtonpost.com/climate-environment/2020/09/03/wheeler-epa-trump-climate/,"EPA chief criticizes Democratic governors, vows to clean up vulnerable communities",,20200904-0000
https://www.washingtonpost.com/local/education/its-emotionally-exhausting-grad-student-workers-feel-the-stress-of-the-pandemic/2020/09/03/87ed6bc6-e7bb-11ea-970a-64c73a1c2392_story.html,‘It’s emotionally exhausting’: Grad student workers feel the stress of the pandemic,,20200904-0000
https://www.washingtonpost.com/weather/2020/09/03/oklahoma-lightning-onslaught/,"Lightning barrage brings nearly 30,000 flashes within 8 miles of University of Oklahoma",,20200904-0000
