,text,notes,date
https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/,"In Kenosha, Trump delivers law-and-order message",,20200902-0000
https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/#link-XDM4HW76NZA7PE32CUTW265FVU,Pence says he doesn’t ‘recall’ being put on standby when Trump visited Walter Reed in 2019,,20200902-0000
https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/#link-HRWVR7Q5NZFGJHKYEVTC3MT6FE,Democrats condemn ad from Virginia congressional candidate,,20200902-0000
https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/#link-AHYSUGZLMVFZPOEW7VIIEATCFI,"Karlie Kloss, Jared Kushner’s sister-in-law, to hold Biden campaign event",,20200902-0000
https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/#link-ELMRBWT2LFD3BGJ3BZTLL5C74I,Trump denies unsubstantiated claim that he had mini-strokes,,20200902-0000
https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/#link-FABXSWC5A5B77GWNEW2KPQYWBM,GOP fundraiser Elliott Broidy under Justice Department scrutiny,,20200902-0000
https://www.washingtonpost.com/elections/2020/09/01/election-2020-live-updates-trump-view-property-damage-talk-about-safety-during-visit-kenosha-wis/#link-U47CJHMNXJC2ZGIAOT6MQ5NYAE,"Trump doesn’t believe there is systemic racism in policing, says the change desired is ‘law and order’",,20200902-0000
https://www.washingtonpost.com/politics/trump-plane-thugs-protests/2020/09/01/d0d6d8fa-ec7e-11ea-99a1-71343d03bc29_story.html,"In bid to paint Biden as extreme, Trump ramps up promotion of conspiracy theories",,20200902-0000
https://www.washingtonpost.com/politics/trumps-interviews-with-friendly-hosts-can-go-awry-even-when-they-try-to-save-him-from-himself/2020/09/01/be288312-ec69-11ea-a21a-0fbbe90cfd8c_story.html,Trump’s interviews with friendly hosts can go awry even when they throw him a lifeline,,20200902-0000
https://www.washingtonpost.com/national-security/trumps-tax-returns-subpoena/2020/09/01/a865b026-eb98-11ea-ab4e-581edb849379_story.html,Court temporarily blocks enforcement of subpoena for Trump’s tax records,,20200902-0000
https://www.washingtonpost.com/national-security/fears-of-further-unrest-after-portland-shooting-as-police-reveal-few-details/2020/08/31/df71a238-ebb5-11ea-ab4e-581edb849379_story.html,Fears of more unrest in Portland after shooting,,20200902-0000
https://www.washingtonpost.com/local/public-safety/prosecutor-accuses-dc-police-of-making-rioting-arrests-with-insufficient-evidence/2020/09/01/96310954-ec61-11ea-99a1-71343d03bc29_story.html,Prosecutor accuses D.C. police of making rioting arrests with insufficient evidence,,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/breonna-taylor-plea-deal-louisville/,"Breonna Taylor’s ex was offered a plea deal to say she was part of a ‘crime syndicate,’ attorney says",,20200902-0000
https://www.washingtonpost.com/world/coronavirus-vaccine-trump/2020/09/01/b44b42be-e965-11ea-bf44-0d31c85838a5_story.html,"U.S. says it won’t join WHO-linked effort to develop, distribute coronavirus vaccine",,20200902-0000
https://www.washingtonpost.com/us-policy/2020/09/01/trump-eviction-coronavirus/,Trump administration announces eviction moratorium,,20200902-0000
https://www.washingtonpost.com/us-policy/2020/09/01/mnuchin-coronavirus-economy/,Mnuchin says significant new aid package still needed to help economy recover,,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/#link-DJ56AMZB4NG6DEROP5PLRFI7VQ,People desperate for more space fuel a pandemic real estate boom,,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/#link-QKW3XJKZ6FHJ3GYW6AHMBUEJXA,Fauci debunks coronavirus death misinformation promoted by Trump,,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/#link-KR7V2NM3SFHO7KBMLCP2JTFFFY,"Perspective: The 2020 tax year is going to be a hot mess, and the coronavirus is why",,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/#link-KIMTUQKCNFAANBJD2I6GYWGRVU,Lawmaker was told her newborn wasn’t a good enough excuse to vote remotely. So she brought her baby to the statehouse.,,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/#link-MKEXUR2OYJFBHNNQZCFV5KQLRU,"Trump administration announces eviction moratorium, aiming to ensure housing crisis doesn’t further spread covid-19",,20200902-0000
https://www.washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/#link-QCMA3IJJ35AQTBFH2LI2VUWR5M,Uber will enforce mask policy with passenger selfie verification,,20200902-0000
https://www.washingtonpost.com/business/2020/09/01/grocery-shopping-coronavirus-impact/,"Bigger hauls, fewer choices: How the pandemic has changed our grocery shopping habits forever",,20200902-0000
https://www.washingtonpost.com/world/2020/09/01/refugee-camps-have-avoided-worst-pandemic-that-could-be-about-change/,Refugee camps have avoided the worst of the pandemic. That could be about to change.,,20200902-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200902-0000
https://www.washingtonpost.com/lifestyle/wellness/gym-return-covid-guilt/2020/09/01/7991d10a-e3da-11ea-b69b-64f7b0477ed4_story.html,"Fear, anxiety, guilt: Inside the pandemic-time decision to abandon beloved gyms and fitness studios",,20200902-0000
https://www.washingtonpost.com/lifestyle/2020/09/01/these-new-books-are-here-teach-your-kids-about-social-distancing-masks-covid-19/,"These new books are here to teach your kids about social distancing, masks and covid-19",,20200902-0000
https://www.washingtonpost.com/lifestyle/2020/06/22/wellness-coronavirus-stress-artist-sketchbook/,Sketching my way through crisis,,20200902-0000
https://www.washingtonpost.com/opinions/2020/09/01/why-chadwick-bosemans-fight-african-accents-black-panther-was-so-important/,Why Chadwick Boseman’s fight for African accents in ‘Black Panther’ was so important,,20200902-0000
https://www.washingtonpost.com/opinions/karen-bass-covid-trials-people-of-color-underrepresented-/2020/09/01/9f5c8502-ebae-11ea-ab4e-581edb849379_story.html,People of color are disproportionately affected by covid-19 but are underrepresented in vaccine trials,,20200902-0000
https://www.washingtonpost.com/opinions/2020/09/01/its-time-talk-about-how-toilets-may-be-spreading-covid-19/,It’s time to talk about how toilets may be spreading covid-19,,20200902-0000
https://www.washingtonpost.com/opinions/2020/09/01/trump-flies-kenosha-lands-planet-zog/,Trump flies to Kenosha but lands on Planet Zog,,20200902-0000
https://www.washingtonpost.com/opinions/2020/09/01/trump-keeps-walking-into-joe-bidens-trap/,Trump keeps walking into Joe Biden’s trap,,20200902-0000
https://www.washingtonpost.com/opinions/2020/09/01/are-democrats-ready-what-trump-his-cronies-may-pull-this-fall/,Are Democrats ready for what Trump and his cronies may pull this fall?,,20200902-0000
https://www.washingtonpost.com/podcasts/post-reports/the-tiktok-ban-explained/,Why Trump wants to ban TikTok,,20200902-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200902-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200902-0000
https://washingtonpost.com/opinions/2020/09/01/trump-is-too-loony-even-laura-ingraham/?tid=pm_pop&itid=pm_pop,1     Opinion  Trump is too loony even for Laura Ingraham,,20200902-0000
https://washingtonpost.com/nation/2020/09/01/coronavirus-covid-live-updates-us/?tid=pm_pop&itid=pm_pop,2    Live updates: Fauci debunks coronavirus death misinformation promoted by Trump,,20200902-0000
https://washingtonpost.com/politics/trumps-interviews-with-friendly-hosts-can-go-awry-even-when-they-try-to-save-him-from-himself/2020/09/01/be288312-ec69-11ea-a21a-0fbbe90cfd8c_story.html?tid=pm_pop&itid=pm_pop,3    Trump’s interviews with friendly hosts can go awry even when they throw him a lifeline,,20200902-0000
https://washingtonpost.com/world/coronavirus-vaccine-trump/2020/09/01/b44b42be-e965-11ea-bf44-0d31c85838a5_story.html?tid=pm_pop&itid=pm_pop,"4    U.S. says it won’t join WHO-linked effort to develop, distribute coronavirus vaccine",,20200902-0000
https://washingtonpost.com/technology/2020/09/01/facebook-disinformation-takedown/?tid=pm_pop&itid=pm_pop,"5    Facebook takes down Russian operation that recruited U.S. journalists, amid rising concerns about election misinformation",,20200902-0000
https://www.washingtonpost.com/national-security/justice-department-elliott-broidy/2020/09/01/1eaff4fa-ea16-11ea-970a-64c73a1c2392_story.html,Justice Dept. zeroes in on longtime GOP fundraiser,,20200902-0000
https://www.washingtonpost.com/technology/2020/09/01/facebook-disinformation-takedown/,Facebook takes down Russian operation that recruited U.S. journalists,,20200902-0000
https://www.washingtonpost.com/history/2020/09/01/flag-japan-surrender-wwii/,"A Navy officer’s sudden mission meant carrying a flag 9,000 miles and standing up his fiancee on date night",,20200902-0000
https://www.washingtonpost.com/video-games/reviews/avengers-review/,"‘Avengers’ game features a good young adult, coming-of-age tale",,20200902-0000
https://www.washingtonpost.com/entertainment/museums/i-just-went-to-the-met-and-moma-after-five-months-away-from-museums-someone-please-pick-me-up-off-the-floor/2020/08/31/25ddec28-eb92-11ea-b4bc-3a2098fc73d4_story.html,"I just went to the Met and MoMA after five months away from museums. Someone, please, pick me up off the floor.",,20200902-0000
https://www.washingtonpost.com/local/pandemic-real-estate-boom-dc-md-va/2020/08/31/83cd0902-e7ca-11ea-97e0-94d2e46e759b_story.html,People desperate for more space fuel a pandemic real estate boom,,20200902-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200902-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200902-0000
https://www.washingtonpost.com/politics/2020/09/01/what-we-know-about-trumps-trip-hospital-last-november/,What we know about Trump’s November hospital visit,,20200902-0000
https://www.washingtonpost.com/politics/2020/09/01/trailer-markey-got-memes-will-he-get-win/,Sen. Markey got the memes. Will he get the win?,,20200902-0000
https://www.washingtonpost.com/politics/senate-kennedy-democrats-massachusetts/2020/08/31/a6c7aa88-eb9a-11ea-ab4e-581edb849379_story.html,Markey aims for the unthinkable: Deny a Kennedy a win in Mass.,,20200902-0000
https://www.washingtonpost.com/politics/house-democrats-massachusetts-trump/2020/08/31/811329fc-eb9a-11ea-ab4e-581edb849379_story.html,House Ways and Means chairman faces fight of his political life in Mass. primary,,20200902-0000
https://www.washingtonpost.com/national-security/william-barr-surveillance-trump-campaign/2020/09/01/eacbe088-ec57-11ea-99a1-71343d03bc29_story.html,Barr tightens rules on surveillance of political candidates and advisers,,20200902-0000
https://www.washingtonpost.com/national-security/american-voter-information-on-criminal-darknet-forums-was-not-hacked-federal-and-state-officials-said/2020/09/01/13415abc-ec8e-11ea-ab4e-581edb849379_story.html,"American voter information on criminal ‘darknet’ forums was not hacked, federal and state officials said",,20200902-0000
https://www.washingtonpost.com/politics/trump-blames-far-left-politicians-for-violence-in-wake-of-police-shooting-on-visit-to-wisconsin/2020/09/01/5e65f89a-ec66-11ea-99a1-71343d03bc29_story.html,Trump blames ‘far-left politicians’ for violence in wake of police shooting on visit to Wisconsin,,20200902-0000
https://www.washingtonpost.com/politics/2020/09/01/republicans-least-committed-democratic-principles-are-those-most-worried-about-white-america/,The Republicans least committed to democratic principles are those most worried about White America,,20200902-0000
https://www.washingtonpost.com/video/politics/trump-on-jacob-blake-i-feel-terribly-for-anybody-that-goes-through-that/2020/09/01/21f3fc7b-ee11-4555-8803-ce090d0ef015_video.html,Trump on Jacob Blake: ‘I feel terribly for anybody that goes through that’,,20200902-0000
https://www.washingtonpost.com/video/politics/trump-calls-for-law-and-order-when-asked-about-protester-demands/2020/09/01/7e6b80bf-f914-4387-a408-3f6a08e2bbf4_video.html,Trump calls for law and order when asked about protester demands,,20200902-0000
https://www.washingtonpost.com/video/politics/trump-dodges-when-asked-about-systemic-racism/2020/09/01/67175945-211a-4495-8ab7-04a6dc17d13b_video.html,Trump dodges when asked about systemic racism,,20200902-0000
https://www.washingtonpost.com/world/europe/covid-schools-reopen-france/2020/08/31/21afbd94-e93e-11ea-bf44-0d31c85838a5_story.html,"Students in France return to schools, even as covid-19 cases soar",,20200902-0000
https://www.washingtonpost.com/world/2020/09/01/students-england-fell-behind-three-months-coronavirus-study/,"Students in England fell behind by average of three months during shutdown, study finds",,20200902-0000
https://www.washingtonpost.com/world/europe/charlie-hebdo-mohammed-cartoon-trial-france/2020/09/01/e4a459c4-ec57-11ea-bd08-1b10132b458f_story.html,Charlie Hebdo to reprint Mohammed cartoon ahead of trial,,20200902-0000
https://www.washingtonpost.com/world/africa/akon-just-unveiled-his-6-billion-futuristic-city-in-senegal-the-reviews-are-mixed/2020/09/01/56f3b7a4-ebc7-11ea-bd08-1b10132b458f_story.html,The singer Akon just unveiled his $6 billion ‘futuristic’ city in Senegal. The reviews are mixed.,,20200902-0000
https://www.washingtonpost.com/world/middle_east/macron-back-to-beirut-with-new-calls-for-lebanon-reform/2020/09/01/2cacb594-ebaf-11ea-bd08-1b10132b458f_story.html,Macron returns to Beirut with new calls for Lebanese reform,,20200902-0000
https://www.washingtonpost.com/video/world/akon-unveils-plans-for-6-billion-city-in-senegal/2020/09/01/cef9a68c-6ba1-45e2-a6ef-bb12a29c1f56_video.html,Akon unveils plans for $6 billion city in Senegal,,20200902-0000
https://www.washingtonpost.com/world/asia_pacific/japans-mr-fixit-yoshihide-suga-set-to-succeed-shinzo-abe-as-leader/2020/09/01/28addb02-eb60-11ea-bd08-1b10132b458f_story.html,"Japan’s ‘Mr. Fixit,’ Yoshihide Suga, set to succeed Shinzo Abe as leader",,20200902-0000
https://www.washingtonpost.com/world/asia_pacific/hong-kongs-coronavirus-testing-drive-tests-negative-for-popularity/2020/09/01/0e18aa8c-e751-11ea-bf44-0d31c85838a5_story.html,Hong Kong’s coronavirus testing drive tests negative for popularity,,20200902-0000
https://www.washingtonpost.com/world/2020/09/01/trump-far-right-vigilantes-protests/,Trump looms over a new age of far-right militancy,,20200902-0000
https://www.washingtonpost.com/world/the_americas/venezuelas-maduro-pardons-more-than-100-political-opponents-ahead-of-elections/2020/08/31/c5770df0-ebbf-11ea-b4bc-3a2098fc73d4_story.html,Venezuela’s Maduro pardons more than 100 political opponents ahead of elections,,20200902-0000
https://www.washingtonpost.com/weather/2020/09/01/tropical-storm-nana-nears-formation-caribbean-atlantic-hurricane-season-stays-unusually-active/,Tropical Storm Nana forms in Caribbean,,20200902-0000
