,text,notes,date
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/,Election 2020 live updates: Biden lambastes Trump over report on his comments about wounded soldiers,,20200905-0000
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/#link-TOWTXUYABZD43ATUJSADVZRL4I,North Carolina begins sending out mail ballots,,20200905-0000
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/#link-UESSCJPLUNHWTCYFWWRYWS4S6Q,Marine veteran secures Democratic nomination in close House race in Massachusetts,,20200905-0000
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/#link-52FAZ3RCYBFM7BGLBI3VOOHASE,Trump blasts ex-staff chief John Kelly as ‘exhausted’ and a flop,,20200905-0000
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/#link-7LJMGKL3IZGRPPL4364C47NC64,"Trump to give Medal of Freedom to football coach Lou Holtz, who spoke at Republican convention",,20200905-0000
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/#link-KBEZQQGA6FDDDFQOLXK5PYWLVM,McConnell says voters shouldn’t worry about their votes not being counted,,20200905-0000
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/#link-522NEBARXJE75J3VFWJJVBIZMM,Defense Secretary Esper says Trump has ‘highest respect’ for military,,20200905-0000
https://www.washingtonpost.com/elections/2020/09/04/trump-biden-live-updates/#link-QQUN2HX4TVFJNGXAODWIXKWT64,Biden says Trump is callous to impact of pandemic on lower-income workers,,20200905-0000
https://www.washingtonpost.com/national-security/voting-by-mail-russia-trump-barr/2020/09/04/e3f0e500-ee60-11ea-99a1-71343d03bc29_story.html,DHS warns that Russia is spreading false claims about mail-in ballots,,20200905-0000
https://www.washingtonpost.com/politics/trump-said-us-soldiers-injured-and-killed-in-war-were-losers-magazine-reports/2020/09/03/6e1725cc-ee35-11ea-99a1-71343d03bc29_story.html,"Trump said U.S. soldiers injured and killed in war were ‘losers,’ magazine reports",,20200905-0000
https://www.washingtonpost.com/politics/youre-a-bunch-of-dopes-and-babies-inside-trumps-stunning-tirade-against-generals/2020/01/16/d6dbb8a6-387e-11ea-bb7b-265f4554af6d_story.html,From The Archives: ‘You’re a bunch of dopes and babies’: Inside Trump’s stunning tirade against generals,,20200905-0000
https://www.washingtonpost.com/lifestyle/media/stars-and-stripes-closure-ordered-by-pentagon-as-lawmakers-push-to-save-legendary-military-newspaper/2020/09/04/27e63c82-eec6-11ea-ab4e-581edb849379_story.html,"Trump, lawmakers signal push to save Stars and Stripes after Pentagon orders military newspaper to shut down",,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/trump-veterans-atlantic-military-losers/,Veterans scorn Trump following bombshell report that president and aides have denied,,20200905-0000
https://www.washingtonpost.com/politics/2020/09/04/trumps-callous-alleged-comments-about-veterans-vs-whats-hes-said-very-publicly/,Trump’s alleged comments about veterans vs. what he’s said publicly,,20200905-0000
https://www.washingtonpost.com/politics/courts_law/charges-dropped-against-man-who-was-prosecuted-six-times-for-murder/2020/09/04/a86b23da-eefe-11ea-ab4e-581edb849379_story.html,Charges dropped against man who was prosecuted six times for murder,,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/dijon-kizzee-shooting/,"Video shows deputies’ shooting of man in L.A. was an ‘execution,’ family lawyer says",,20200905-0000
https://www.washingtonpost.com/local/education/gwu-plans-to-replace-jessica-krug-the-professor-who-admitted-to-falsely-claiming-black-identity/2020/09/04/699fc2be-eedb-11ea-ab4e-581edb849379_story.html,George Washington University plans to replace professor who falsely claimed Black identity,,20200905-0000
https://www.washingtonpost.com/local/education/love-or-hate-them-pandemic-learning-pods-are-here-to-stay--and-could-disrupt-american-education/2020/09/02/3d359f8c-dd6f-11ea-8051-d5f887d73381_story.html,Pandemic learning pods are here to stay — and could disrupt education,,20200905-0000
https://www.washingtonpost.com/religion/when-the-pews-are-too-close-together-this-church-turns-to-kayaks/2020/09/04/20c03772-eeb8-11ea-b4bc-3a2098fc73d4_story.html,"When pews are too close, this church turns to kayaks",,20200905-0000
https://www.washingtonpost.com/health/coronavirus-obesity-risks/2020/09/04/0f370980-e22f-11ea-b69b-64f7b0477ed4_story.html,One man’s battle shows why covid-19 and obesity are a toxic mix,,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/coronavirus-covid-live-updates-us/#link-SI32OIP7DREOVDR6VG5KEJJTQI,"Initial trial of Russian vaccine reports antibody responses, though scientists caution larger studies still needed",,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/coronavirus-covid-live-updates-us/#link-KE76RBT53NFJNFLCQVAI3JMXB4,"Experts warn U.S. death toll could hit 410,000 by year’s end",,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/coronavirus-covid-live-updates-us/#link-7UXAQBXDVNB5PBNJMR3EHA3FZU,"Tourism to Iran drops to ‘near zero’ as fatalities surpass 22,000",,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/coronavirus-covid-live-updates-us/#link-SKPCJ7AQVRE5DMVMDXYFIWXRVI,One college’s students are on covid-19 dorm lockdown. They can only leave for food and bathrooms.,,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/coronavirus-covid-live-updates-us/#link-IZGXA77SK5GXXDBCISPCR42X3Q,Wall Street extends losses in whiplash session,,20200905-0000
https://www.washingtonpost.com/nation/2020/09/04/coronavirus-covid-live-updates-us/#link-U3IOWBBJ4NGPBKIXRDBPX5WHB4,"How to safely go to the salon during the pandemic, according to stylists and health experts",,20200905-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200905-0000
https://www.washingtonpost.com/lifestyle/travel/how-distillery-owners-are-finding-creative-ways-to-stay-in-the-game-during-the-pandemic/2020/09/03/011b1592-e7c7-11ea-970a-64c73a1c2392_story.html,How distillery owners are finding creative ways to stay in the game during the pandemic,,20200905-0000
https://www.washingtonpost.com/lifestyle/wellness/hiit-workout-motivation-pandemic/2020/08/28/0cfca640-dd96-11ea-8051-d5f887d73381_story.html,"No coach, no problem: How to succeed at HIIT workouts on your own",,20200905-0000
https://www.washingtonpost.com/lifestyle/on-parenting/distance-learning-covid-gifts/2020/09/04/c3fb2402-ec69-11ea-99a1-71343d03bc29_story.html,"Distance learning is stressful, but I’m trying to see the hidden gifts",,20200905-0000
https://www.washingtonpost.com/opinions/deon-kay-dc-police-shooting-video-accountability/2020/09/03/0836a2c8-ee1c-11ea-b4bc-3a2098fc73d4_story.html,The release of a police video lets everyone judge the shooting of a D.C. teen,,20200905-0000
https://www.washingtonpost.com/opinions/2020/09/03/democrats-need-better-strategy-courting-white-voters/,Democrats are losing White voters to Republicans. They need to shift gears.,,20200905-0000
https://www.washingtonpost.com/opinions/2020/09/04/protect-integrity-our-elections-vote-twice/,Protect the integrity of our elections. Vote twice!,,20200905-0000
https://www.washingtonpost.com/opinions/2020/09/04/republicans-cant-make-nancy-pelosi-villain-anymore/,Republicans can’t make Nancy Pelosi the villain anymore,,20200905-0000
https://www.washingtonpost.com/opinions/2020/09/04/new-trump-ad-features-some-oddly-placed-footage-now-its-owner-may-sue/,A new Trump ad features some oddly placed footage. Now its owner may sue.,,20200905-0000
https://www.washingtonpost.com/opinions/2020/09/04/facing-unprecedented-pressure-iran-uses-its-most-reliable-tool-brutality/,"Facing unprecedented pressure, Iran uses its most reliable tool: Brutality",,20200905-0000
