,text,notes,date
https://www.washingtonpost.com/politics/biden-trump-voters/2020/09/06/afc2edc6-eedf-11ea-99a1-71343d03bc29_story.html,"Different voters, one Biden message: It’s Trump’s fault",,20200907-0000
https://www.washingtonpost.com/politics/trump-disinformation-campaign/2020/09/06/f34f080a-eeca-11ea-a21a-0fbbe90cfd8c_story.html,Trump and allies ratchet up disinformation efforts in late stage of campaign,,20200907-0000
https://www.washingtonpost.com/politics/harris-warns-of-russian-interference-in-november-election/2020/09/06/b4f0489a-f04a-11ea-b796-2dd09962649c_story.html,Harris warns of Russian interference in November election,,20200907-0000
https://www.washingtonpost.com/investigations/louis-dejoy-campaign-contributions/2020/09/06/1187bc2c-e3fe-11ea-8181-606e603bb1c4_story.html,"USPS chief’s rise in GOP was fueled by donations from his company’s workers, former employees say",,20200907-0000
https://www.washingtonpost.com/video/politics/dejoy-denies-reimbursing-employees-for-political-donations-to-trump/2020/09/06/3157b817-501b-4b16-9790-72bba1ebc898_video.html,DeJoy denies reimbursing employees for political donations to Trump,,20200907-0000
https://www.washingtonpost.com/politics/2020/09/06/congressional-democrats-push-dejoy-investigation/,"Congressional Democrats blast postmaster general, call for investigation",,20200907-0000
https://www.washingtonpost.com/nation/2020/09/05/jacob-blake-whose-shooting-led-violence-kenosha-appeals-calm-his-hospital-bed/,"Jacob Blake, whose shooting led to protests in Kenosha, shares message from hospital bed",,20200907-0000
https://www.washingtonpost.com/sports/2020/09/06/kirk-herbstreit-breaks-down/,Kirk Herbstreit breaks down in tears talking about racism on ESPN’s ‘College GameDay’,,20200907-0000
https://www.washingtonpost.com/world/the_americas/quebec-canada-coronavirus-home-school/2020/09/05/c70deabe-ee06-11ea-b4bc-3a2098fc73d4_story.html,"Quebec requires students to return to class, and the number of families home-schooling jumps",,20200907-0000
https://www.washingtonpost.com/nation/2020/09/06/coronavirus-covid-updates/,Northeastern dismisses 11 students who gathered in hotel room,,20200907-0000
https://www.washingtonpost.com/history/2020/09/06/family-letters-1918-flu-coronavirus-pandemic/,‘It is getting better now’: Family letters from the deadly 1918 flu pandemic,,20200907-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200907-0000
https://www.washingtonpost.com/lifestyle/travel/how-distillery-owners-are-finding-creative-ways-to-stay-in-the-game-during-the-pandemic/2020/09/03/011b1592-e7c7-11ea-970a-64c73a1c2392_story.html,How distillery owners are finding creative ways to stay in the game during the pandemic,,20200907-0000
https://www.washingtonpost.com/lifestyle/wellness/hiit-workout-motivation-pandemic/2020/08/28/0cfca640-dd96-11ea-8051-d5f887d73381_story.html,"No coach, no problem: How to succeed at HIIT workouts on your own",,20200907-0000
https://www.washingtonpost.com/lifestyle/on-parenting/distance-learning-covid-gifts/2020/09/04/c3fb2402-ec69-11ea-99a1-71343d03bc29_story.html,"Distance learning is stressful, but I’m trying to see the hidden gifts",,20200907-0000
https://www.washingtonpost.com/opinions/2020/09/06/jessica-krug-offers-twisted-example-white-privilege/,Jessica Krug offers a twisted example of White privilege,,20200907-0000
https://www.washingtonpost.com/opinions/2020/09/06/curtis-flowers-will-finally-be-freed-prosecutorial-misconduct-remains-problem/,Curtis Flowers will finally be freed. Prosecutorial misconduct remains a problem.,,20200907-0000
https://www.washingtonpost.com/opinions/trump-forgot-his-promise-to-the-forgotten-men-and-women/2020/09/06/f56dd96c-eedf-11ea-b4bc-3a2098fc73d4_story.html,President Trump’s most important broken promise,,20200907-0000
https://www.washingtonpost.com/opinions/2020/09/06/trump-thinks-economy-is-no-longer-worth-his-time-well-all-pay-price/,Trump thinks the economy is no longer worth his time. We’ll all pay the price.,,20200907-0000
https://www.washingtonpost.com/opinions/a-smart-way-to-reduce-election-chaos-sorting-ballots-early/2020/09/06/443794c0-ee22-11ea-99a1-71343d03bc29_story.html,Pennsylvania moves toward adopting a smart way to reduce election chaos,,20200907-0000
https://www.washingtonpost.com/opinions/the-versatility-of-kamala-harris/2020/09/04/d2410834-eebb-11ea-b4bc-3a2098fc73d4_story.html,The versatility of Kamala Harris,,20200907-0000
https://www.washingtonpost.com/podcasts/can-he-do-that/two-different-stories-of-american-unrest/,Two different stories of American unrest,,20200907-0000
https://itunes.apple.com/us/podcast/can-he-do-that/id1198238095?mt=2&at=1001lvyS&ct=chdt_wp_showpage,Apple Podcasts,,20200907-0000
http://www.stitcher.com/podcast/the-washington-post/can-he-do-that,Stitcher,,20200907-0000
https://washingtonpost.com/investigations/louis-dejoy-campaign-contributions/2020/09/06/1187bc2c-e3fe-11ea-8181-606e603bb1c4_story.html?tid=pm_pop&itid=pm_pop,"1    Louis DeJoy’s rise as GOP fundraiser was powered by contributions from company workers who were later reimbursed, former employees say",,20200907-0000
https://washingtonpost.com/sports/2020/09/06/novak-djokovic-disqualified-us-open/?tid=pm_pop&itid=pm_pop,2    Novak Djokovic disqualified from U.S. Open after striking ball that hit lineswoman,,20200907-0000
https://washingtonpost.com/opinions/2020/09/05/trumps-bad-marriage-with-military-has-finally-exploded/?tid=pm_pop&itid=pm_pop,3     Opinion  Trump’s bad marriage with the military has finally exploded,,20200907-0000
https://washingtonpost.com/opinions/2020/09/06/lesson-stelters-hoax-rise-up-fox-news/?tid=pm_pop&itid=pm_pop,"4     Opinion  Lesson from Stelter’s ‘Hoax’: Rise up, Fox News!",,20200907-0000
https://washingtonpost.com/politics/trump-disinformation-campaign/2020/09/06/f34f080a-eeca-11ea-a21a-0fbbe90cfd8c_story.html?tid=pm_pop&itid=pm_pop,5    Trump and allies ratchet up disinformation efforts in late stage of campaign,,20200907-0000
https://www.washingtonpost.com/world/the_americas/hong-kong-protest-national-security-law/2020/09/06/c084933a-f042-11ea-bc45-e5d48ab44b9f_story.html,"Hong Kong protesters defy national security law, return to streets to oppose election delay",,20200907-0000
https://www.washingtonpost.com/sports/2020/09/06/novak-djokovic-disqualified-us-open/,Novak Djokovic disqualified after striking ball that hit lineswoman,,20200907-0000
https://www.washingtonpost.com/nation/2020/09/05/working-while-parenting-coronavirus-pandemic/,‘I want someplace quiet without little hands tugging at me’,,20200907-0000
https://www.washingtonpost.com/science/2020/09/05/overfed-under-exercised-some-dogs-are-putting-pandemic-pounds/,"Overfed, underexercised — some dogs are putting on pandemic pounds",,20200907-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200907-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200907-0000
https://www.washingtonpost.com/us-policy/2020/09/06/mnuchin-congress-shutdown/,Mnuchin says agreement with Pelosi in place to avoid government shutdown Oct. 1,,20200907-0000
https://www.washingtonpost.com/lifestyle/media/heres-what-tv-news-must-do-to-fend-off-an-election-night-disaster/2020/09/04/c94cee50-ed1c-11ea-b4bc-3a2098fc73d4_story.html,Here’s what the media must do to fend off an election-night disaster,,20200907-0000
https://www.washingtonpost.com/politics/an-emboldened-left-trump-acolytes-and-gop-conspiracy-theorists--meet-the-probable-house-freshman-class/2020/09/05/22fbc87e-ed61-11ea-b4bc-3a2098fc73d4_story.html,"An emboldened left, GOP conspiracy theorists: Meet the probable House freshman class",,20200907-0000
https://www.washingtonpost.com/video/politics/democrats-react-to-ongoing-unrest-and-clashes-between-protesters-police/2020/09/06/a4aae34a-ccb0-4f66-95dc-578af316de9a_video.html,"Democrats react to ongoing unrest and clashes between protesters, police",,20200907-0000
https://www.washingtonpost.com/video/politics/anita-hill-says-she-will-vote-for-joe-biden-in-2020/2020/09/06/42fe005f-e311-4148-9d6d-f1aba35212db_video.html,Anita Hill says she will vote for Joe Biden in 2020,,20200907-0000
https://www.washingtonpost.com/politics/cohen-trump-book/2020/09/05/235aa10a-ef96-11ea-ab4e-581edb849379_story.html,"In new book, former Trump lawyer Michael Cohen describes alleged episodes of racism and says president likes how Putin runs Russia",,20200907-0000
https://www.washingtonpost.com/world/middle_east/ultra-orthodox-jews-clash-with-secular-israeli-officials-over-coronavirus-measures/2020/09/04/97bb37be-ee0e-11ea-bd08-1b10132b458f_story.html,Ultra-Orthodox Jews clash with secular Israeli officials over coronavirus measures,,20200907-0000
https://www.washingtonpost.com/world/2020/09/05/worlds-loneliest-elephant-is-finally-cleared-find-new-home/,The ‘world’s loneliest elephant’ is finally cleared to find a new home,,20200907-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-domestic-violence/2020/09/06/78c134de-ec7f-11ea-b4bc-3a2098fc73d4_story.html,"For women and children around the world, a double plague: Coronavirus and domestic violence",,20200907-0000
https://www.washingtonpost.com/world/europe/coronavirus-remote-work-europe/2020/09/04/6e4a19c6-e23e-11ea-82d8-5e55d47e90ca_story.html,"While covid-19 continues to force remote work, Europe looks to enforce a right to disconnect",,20200907-0000
https://www.washingtonpost.com/world/2020/07/16/coronavirus-pandemic-cities-reopening/,What’s reopened and what’s still restricted in 16 cities around the world,,20200907-0000
https://www.washingtonpost.com/world/2020/09/05/mulan-disney-china-hongkong-boycott/,Why activists are calling for a boycott of ‘Mulan’ because of events in Hong Kong,,20200907-0000
https://www.washingtonpost.com/world/the_americas/el-salvador-gangs-violence/2020/09/05/8fb8734e-eee3-11ea-bd08-1b10132b458f_story.html,"El Salvador’s government cut deals with MS-13 gang in bid to reduce killings, report says",,20200907-0000
https://www.washingtonpost.com/world/2020/09/05/paola-desimone-college-professor-coronavirus/,"Professor’s death after collapsing in virtual class is a ‘sad reminder that the virus is real,’ friend says",,20200907-0000
https://www.washingtonpost.com/world/europe/navalny-russia-poisoning-videos/2020/09/04/f0dab9ca-ec4f-11ea-bd08-1b10132b458f_story.html,"In Russia, opposition leader Navalny's anti-corruption fight falls to his followers",,20200907-0000
https://www.washingtonpost.com/lifestyle/magazine/,More From The Magazine,,20200907-0000
https://www.washingtonpost.com/magazine/2020/09/02/quest-detect-cte-living-former-nfl-players-other-athletes/,There’s no effective treatment for CTE. This former NFL player still wants to know if he has it.,,20200907-0000
https://www.washingtonpost.com/lifestyle/food/compass-rose-mama-chang-hill-country-barbecue/2020/09/03/8ac29ee0-e9fd-11ea-bc79-834454439a44_story.html,"If family-style takeout is on the menu, these 3 restaurants have a whole lot to offer",,20200907-0000
https://www.washingtonpost.com/lifestyle/magazine/a-filmmaker-reissues-what-some-consider-the-definitive-bluegrass-documentary-featuring-the-osborne-brothers/2020/08/24/3c9ab23a-d11a-11ea-9038-af089b63ac21_story.html,"A filmmaker reissues what some consider the definitive bluegrass documentary, featuring the Osborne Brothers",,20200907-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-forget-the-beatles-ive-got-a-real-moptop/2020/08/27/2503d842-dd61-11ea-b205-ff838e15a9a6_story.html,Gene Weingarten: Forget the Beatles. I’ve got a real moptop.,,20200907-0000
https://www.washingtonpost.com/lifestyle/magazine/meet-one-of-the-nations-top-pro-cornhole-players-yes-cornhole/2020/08/27/425a49e0-d80b-11ea-aff6-220dd3a14741_story.html,"Meet one of the nation’s top pro cornhole players. Yes, cornhole.",,20200907-0000
https://www.washingtonpost.com/lifestyle/magazine/anincarcerated-writerwrote-a-piece-about-apologizing-to-the-family-of-the-man-he-killed-now-the-victims-sister-has-responded/2020/08/28/30874ece-dda2-11ea-809e-b8be57ba616e_story.html,An incarcerated writer wrote a piece about apologizing to the family of the man he killed. Now the victim’s sister has responded.,,20200907-0000
https://www.washingtonpost.com/lifestyle/magazine/date-labwhen-politics-came-up-the-conversation-pivoted/2020/08/28/a1944cb2-d824-11ea-aff6-220dd3a14741_story.html,"When politics came up, the conversation ‘pivoted’",,20200907-0000
https://www.washingtonpost.com/weather/2020/09/06/california-wildfires-heat-wave/,"California faces record-setting, ‘kiln-like’ heat as fires rage, causing injuries",,20200907-0000
https://www.washingtonpost.com/local/social-issues/census-count-continues/2020/09/06/4aa9b5a4-f002-11ea-ab4e-581edb849379_story.html,Judge blocks Trump administration’s ‘winding down’ of census operations,,20200907-0000
https://www.washingtonpost.com/education/2020/09/06/remote-learning-college-zoom/,How college students can make the most of remote learning,,20200907-0000
https://www.washingtonpost.com/health/covid-worry-stress-mental-health/2020/09/04/609c0dc2-ee03-11ea-99a1-71343d03bc29_story.html,"During pandemic, growth of U.S. adults with mental health issues jumps to 53 percent",,20200907-0000
https://www.washingtonpost.com/health/covid-walking-exercise/2020/09/04/a5a2f5bc-dbfb-11ea-809e-b8be57ba616e_story.html,A neighborhood walk is an easy and inexpensive way to keep fit,,20200907-0000
https://www.washingtonpost.com/health/cholesterol-level-young-adults/2020/09/04/6a1f1f4c-ed81-11ea-b4bc-3a2098fc73d4_story.html,"Even if you’re in your 20s, you should regularly get your cholesterol checked",,20200907-0000
