,text,notes,date
https://www.washingtonpost.com/health/caputo-apology-hhs/2020/09/15/9cf935dc-f787-11ea-89e3-4b9efa36dc64_story.html,Top HHS official apologizes for incendiary remarks accusing colleagues of ‘sedition’,,20200916-0000
https://www.washingtonpost.com/nation/2020/09/15/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200916-0000
https://www.washingtonpost.com/nation/2020/09/15/coronavirus-covid-live-updates-us/#link-ZJMLBMZWJNCCTAL5IJUVAUOYBA,"Coronavirus kills far more Hispanic and Black children than White youths, CDC study finds",,20200916-0000
https://www.washingtonpost.com/nation/2020/09/15/coronavirus-covid-live-updates-us/#link-LLU6HTPGKRDBRCHADS4S5KDEDU,Pelosi says House will stay in session until new deal reached on economic relief,,20200916-0000
https://www.washingtonpost.com/nation/2020/09/15/coronavirus-covid-live-updates-us/#link-6DEBHPW2D5ECFBKUFRBOCWP54U,Woodward says there was ‘denial across the board’ in White House about severity of coronavirus,,20200916-0000
https://www.washingtonpost.com/nation/2020/09/15/coronavirus-covid-live-updates-us/#link-UBJV54BDVRFRFGFKPC53JBLCKM,Seven deaths traced to Maine wedding outbreak,,20200916-0000
https://www.washingtonpost.com/nation/2020/09/15/coronavirus-covid-live-updates-us/#link-X57NB6SRZZESRDLSXXGXIBQLE4,Caputo apologizes to HHS staff for inflammatory remarks about armed insurrection,,20200916-0000
https://www.washingtonpost.com/politics/woodward-trump-book-coronavirus/2020/09/15/34778718-f771-11ea-89e3-4b9efa36dc64_story.html,Bob Woodward says there was ‘denial across the board’ in White House about severity of the virus,,20200916-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200916-0000
https://www.washingtonpost.com/education/2020/08/26/100-public-universities-to-watch-coronavirus/,In person or online? Here are 100 public universities to watch during the pandemic.,,20200916-0000
https://www.washingtonpost.com/lifestyle/wellness/letters-pandemic-depression-anxiety-help/2020/09/14/47b3bb3a-f3b1-11ea-b796-2dd09962649c_story.html,Who needs another Zoom call? Why sending letters might help your loved ones.,,20200916-0000
https://www.washingtonpost.com/lifestyle/2020/06/22/wellness-coronavirus-stress-artist-sketchbook/,Sketching my way through crisis,,20200916-0000
https://www.washingtonpost.com/local/maryland-news/anne-arundel-pasadena-black-lives-matter/2020/09/15/7dd0449a-d651-11ea-930e-d88518c57dcc_story.html,A Maryland suburb known for a slaveholding past confronts its racist present,,20200916-0000
https://www.washingtonpost.com/local/legal-issues/dc-marijuana-arrest-legal/2020/09/15/65c20348-d01b-11ea-9038-af089b63ac21_story.html,"D.C. legalized marijuana, but one thing didn’t change: Almost everyone arrested on pot charges is Black",,20200916-0000
https://www.washingtonpost.com/nation/2020/09/15/breonnataylorlouisvillesettlement/,Louisville agrees to $12 million settlement with family of Breonna Taylor,,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/lebron-james-los-angeles-deputies/,Los Angeles County sheriff says LeBron James should match reward in shooting of deputies,,20200916-0000
https://www.washingtonpost.com/opinions/protests-and-trump-rallies-both-carry-covid-19-risks-but-theres-a-reason-trumps-rallies-are-worse/2020/09/15/a677ddde-f791-11ea-89e3-4b9efa36dc64_story.html,Protests and Trump rallies both carry covid-19 risks. But there’s a reason Trump’s rallies are worse.,,20200916-0000
https://www.washingtonpost.com/opinions/we-need-a-president-who-sees-science-as-a-solution-not-the-enemy/2020/09/15/a13e3378-f745-11ea-89e3-4b9efa36dc64_story.html,"We need a president who sees science as a solution, not the enemy",,20200916-0000
https://www.washingtonpost.com/opinions/the-military-is-providing-an-unexpected-and-powerful-line-of-defense-against-russian-interference/2020/09/15/6fafbb86-f779-11ea-a275-1a2c2d36e1f1_story.html,The military is providing a powerful line of defense against Russian interference,,20200916-0000
https://www.washingtonpost.com/opinions/2020/09/15/trump-has-exposed-deep-state-it-is-him/,Trump has exposed the ‘deep state’ — and it is him,,20200916-0000
https://www.washingtonpost.com/opinions/the-supreme-court-must-step-in-to-stop-florida-republicans-from-disenfranchising-voters/2020/09/15/60b8dbe0-f6d3-11ea-be57-d00bb9bc632d_story.html,The Supreme Court must step in to stop the Florida GOP from disenfranchising voters,,20200916-0000
https://www.washingtonpost.com/opinions/cuties-director-maimouna-doucoure-why-i-made-the-film/2020/09/15/7e0ee406-f78b-11ea-a275-1a2c2d36e1f1_story.html,I directed ‘Cuties.’ This is what you need to know about modern girlhood.,,20200916-0000
https://www.washingtonpost.com/podcasts/daily-202-big-idea/medicaid-rolls-are-swelling-amid-the-pandemic-it-will-only-get-worse-nevada-is-ground-zero/,Medicaid rolls are swelling amid the pandemic. It will only get worse. Nevada is Ground Zero.,,20200916-0000
https://itunes.apple.com/us/podcast/id1257234332?mt=2&at=1001lvyS&ct=202_wp_showpage,Apple Podcasts,,20200916-0000
https://washingtonpost.com/politics/turning-point-teens-disinformation-trump/2020/09/15/c84091ae-f20a-11ea-b796-2dd09962649c_story.html?tid=pm_pop&itid=pm_pop,"1    Pro-Trump youth group enlists teens in secretive campaign likened to a ‘troll farm,’ prompting rebuke by Facebook and Twitter",,20200916-0000
https://washingtonpost.com/opinions/i-cant-stand-trump-but-democrats-may-force-me-to-vote-for-him/2020/09/14/1cf10518-f6c4-11ea-a275-1a2c2d36e1f1_story.html?tid=pm_pop&itid=pm_pop,2     Opinion  I never considered voting for Trump in 2016. I may be forced to vote for him this year.,,20200916-0000
https://washingtonpost.com/opinions/2020/09/15/i-cant-believe-youre-forcing-me-vote-trump-which-i-definitely-didnt-already-want-do/?tid=pm_pop&itid=pm_pop,"3     Opinion  I can’t believe you’re forcing me to vote for Trump, which I definitely didn’t already want to do",,20200916-0000
https://washingtonpost.com/opinions/2020/09/15/dhs-whistleblowers-charges-could-be-worse-than-we-thought/?tid=pm_pop&itid=pm_pop,4     Opinion  DHS whistleblower’s charges could be worse than we thought,,20200916-0000
https://washingtonpost.com/nation/2020/09/15/coronavirus-covid-live-updates-us/?tid=pm_pop&itid=pm_pop,5    Live updates: Trump health appointee apologizes to HHS staff after accusing scientists of ‘sedition’,,20200916-0000
https://www.washingtonpost.com/climate-environment/2020/09/15/hurricane-sally-biloxi-mobile-floods/,"Hurricane Sally sits in the Gulf, but along the coast, deadly flood waters are rising",,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/,LIVE UPDATES,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-GUE6QWA7SRGMFD4NISMUS3OCNA,Major river flooding expected as Sally dumps double-digit rain totals,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-QLX7H33VS5CKLPKNCWSUU7YPT4,"Weather Service describes ‘destructive storm surge’ in coastal Alabama, Florida Panhandle",,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-LSQ7IAGOBRH4XEGD7373PEMSUQ,Key takeaways from latest Hurricane Center advisory,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-IS2QTOTYOZFRBIUMB3ORFLCUDQ,Tracking Hurricane Sally,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-OU5DFZKP6VAMFN4YZSCLFENTDM,Hurricane Sally is part of a swarm of storms in the Atlantic,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-AE5NKF6XTVEZ5BFJYYPXQLNELM,Storm surge concerns grow along Alabama coast,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-SWMMJH7HBZH4BGJDDRQIVE5EPM,Sally’s first flash flood warnings issued along Florida Panhandle,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-EASJLVCOTREFLOIRL2O7WC6UHU,Sally’s motion has slowed to a crawl. That’s both good and bad.,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-2RGMSEUATVGEJNQMG744YXY5YE,Interstate 10 into Alabama virtually empty,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/hurricane-sally-live-updates/#link-32S7UBIPVFCW7KB2ODAHAP6M2I,"Biloxi, Miss., braces for potential major coastal flooding",,20200916-0000
https://www.washingtonpost.com/national/thick-hazardous-smoke-from-wildfires-to-continue-to-smother-west-coast/2020/09/15/908d3540-f797-11ea-be57-d00bb9bc632d_story.html,"Thick, hazardous smoke from wildfires continues to smother West Coast",,20200916-0000
https://www.washingtonpost.com/local/legal-issues/grand-jury-issues-subpoenas-in-bolton-book-investigation-related-to-handling-of-classified-information/2020/09/15/b0f27dd6-f76f-11ea-a275-1a2c2d36e1f1_story.html,Grand jury issues subpoenas in Bolton book investigation related to handling of classified information,,20200916-0000
https://www.washingtonpost.com/local/obituaries/william-gates-sr-a-guiding-hand-of-bill-and-melinda-gates-foundation-dies-at-94/2020/09/15/4715b8c8-9456-11ea-91d7-cf4423d47683_story.html,"Bill Gates’s father, who helped established one of world’s largest private philanthropies, dies at 94",,20200916-0000
https://www.washingtonpost.com/climate-solutions/2020/09/15/bp-climate-change-transition/,Big Oil’s green makeover: Can BP master new tech or will it go the way of typewriter makers?,,20200916-0000
https://www.washingtonpost.com/arts-entertainment/2020/09/15/jeopardy-returns-ken-jennings-producer/,"Ken Jennings on his new ‘Jeopardy!’ producer gig, Alex Trebek and filming the show in a pandemic",,20200916-0000
https://www.washingtonpost.com/lifestyle/2020/09/15/fortnite-pandemic/,The pandemic introduced my kid to Fortnite. Should I shut it down?,,20200916-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200916-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200916-0000
https://www.washingtonpost.com/politics/2020/09/15/trump-confirms-he-wanted-assassinate-assad-2018-he-denied-it-was-even-considered/,"Trump confirms he wanted Assad killed. In 2018, he denied it was considered.",,20200916-0000
https://www.washingtonpost.com/politics/2020/09/15/finance-202-voters-may-not-let-trump-change-subject-coronavirus-pandemic-economy/,Voters may not let Trump change the subject from the pandemic to economy,,20200916-0000
https://www.washingtonpost.com/lifestyle/media/washingtons-cozy-media-political-cocktail-circuit-needs-a-cooling-off-now-is-the-perfect-time/2020/09/14/241ae1f4-f6ad-11ea-a275-1a2c2d36e1f1_story.html,The cozy media-political cocktail circuit needs a cooling-off. Now is the perfect time.,,20200916-0000
https://www.washingtonpost.com/magazine/2020/09/15/william-barr-president-trump-perfect-match/,Trump and Barr are a perfect match. But who’s using whom?,,20200916-0000
https://www.washingtonpost.com/us-policy/2020/09/15/congress-democrats-coronavirus-relief-economy/,Frustrated House Democrats push for action on new economic relief bill,,20200916-0000
https://www.washingtonpost.com/video/politics/hbcu-alumni-kamala-d-harris-as-vice-presidential-nominee-is-monumental/2020/09/15/41a6e2f6-f242-47e6-8504-a67d924372a9_video.html,HBCU Alumni: Kamala D. Harris as vice-presidential nominee is ‘monumental’,,20200916-0000
https://www.washingtonpost.com/politics/2020/09/15/trailer-first-state-goes-last/,The Trailer: The First State goes last,,20200916-0000
https://www.washingtonpost.com/business/2020/09/15/judy-shelton-fed/,"Judy Shelton doesn’t have the votes for confirmation to Federal Reserve, leading Senate Republican says",,20200916-0000
https://www.washingtonpost.com/business/2020/09/15/wto-trump-china-trade/,"Trump’s China tariffs violate global trade rules, WTO says",,20200916-0000
https://www.washingtonpost.com/world/middle_east/israel-uae-jets-peace/2020/09/14/ae0950a6-f682-11ea-85f7-5941188a98cd_story.html,Peace deal or arms race? Proposed sale of F-35 jets to UAE prompts fears in Israel.,,20200916-0000
https://www.washingtonpost.com/world/europe/navalny-shares-photo-from-hospital-intends-to-return-to-russia-once-recovered/2020/09/15/26c48c0a-f740-11ea-85f7-5941188a98cd_story.html,"Navalny shares photo from hospital, intends to return to Russia once recovered",,20200916-0000
https://www.washingtonpost.com/world/europe/brexit-northern-ireland/2020/09/15/05a90dcc-f6a8-11ea-85f7-5941188a98cd_story.html,"Fear in Northern Ireland, as Boris Johnson threatens the E.U. over Brexit",,20200916-0000
https://www.washingtonpost.com/world/europe/covid-european-parliament-strasbourg/2020/09/15/8cc1c9fa-f754-11ea-85f7-5941188a98cd_story.html,The European Parliament doesn’t want to spread the coronavirus by traveling to France. The French are furious.,,20200916-0000
https://www.washingtonpost.com/world/2020/09/14/humpback-whale-crocodiles-australia-river/,Lost humpback whale stuck in crocodile-infested river is safe — for now,,20200916-0000
https://www.washingtonpost.com/video/world/in-kenya-singers-are-finding-musical-inspiration-in-the-coronavirus-pandemic/2020/09/15/9f7d711f-0698-4418-84f8-25522627aad4_video.html,"In Kenya, singers are finding musical inspiration in the coronavirus pandemic",,20200916-0000
https://www.washingtonpost.com/world/asia_pacific/australia-coronavirus-melbourne-lockdown-daniel-andrews/2020/09/15/8440d9bc-f243-11ea-8025-5d3489768ac8_story.html,Australia’s coronavirus ‘dictator’ enforces a drastic lockdown. He’s still popular.,,20200916-0000
https://www.washingtonpost.com/national-security/2020/09/15/jon-stewart-burn-pits-veterans/,Jon Stewart urges health-care law for veterans exposed to toxic burn pits,,20200916-0000
https://www.washingtonpost.com/health/2020/09/15/virus-nyclockdown/,"New York City’s shutdown reduced spread of coronavirus by 70 percent, study finds",,20200916-0000
https://www.washingtonpost.com/education/2020/09/15/former-students-defunct-itt-tech-receive-330-million-private-student-loan-forgiveness/,Former students of defunct ITT Tech to receive $330 million in private student-loan forgiveness,,20200916-0000
https://www.washingtonpost.com/science/2020/09/15/scientific-american-joe-biden/,Scientific American backs Biden for its first presidential endorsement in 175 years,,20200916-0000
https://www.washingtonpost.com/health/2020/09/15/covid-deaths-hispanic-black-children/,"Coronavirus kills far more Hispanic and Black children than White youths, CDC study finds",,20200916-0000
https://www.washingtonpost.com/politics/2020/09/14/pennsylvania-ruling-trump/,Trump seizes on judge’s ruling that Pennsylvania lockdown is ‘unconstitutional’,,20200916-0000
https://www.washingtonpost.com/health/2020/09/14/michael-caputo-coronavirus-cdc/,Top Trump health appointee Michael Caputo warns of armed insurrection after election,,20200916-0000
https://www.washingtonpost.com/business/2020/09/15/air-force-digital-design/,"Air Force and Space Force seek radical shift in how jets, missiles and satellites are designed",,20200916-0000
https://www.washingtonpost.com/technology/2020/09/15/google-antitrust-senate-hearing/,"Google faces Congress again, this time with Republicans taking lead",,20200916-0000
https://www.washingtonpost.com/road-to-recovery/diners-coronavirus-kansas-reopen/2020/09/14/b8cd1b6a-d33e-11ea-8d32-1ebf4e9d8e0d_story.html,She could reopen her diner. But what about the hungry people she’s feeding?,,20200916-0000
https://www.washingtonpost.com/road-to-recovery/2020/09/15/fed-emergency-program-recession/,The recession is testing the limits and shortfalls of the Federal Reserve’s toolkit,,20200916-0000
https://www.washingtonpost.com/lifestyle/2020/09/15/divorced-separated-couples-learn-negotiate-ups-downs-custody-during-covid-19/,Divorced and separated couples learn to navigate the ups and downs of custody during covid-19,,20200916-0000
https://www.washingtonpost.com/road-to-recovery/kenya-coronavirus-songs/2020/09/14/48602156-e1ad-11ea-82d8-5e55d47e90ca_story.html,Kenya’s small-town singers hope coronavirus-inspired lyrics make for smash hits,,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/ron-rivera-culture-change-washington-football/,"The best coaches have a blueprint for action, and Ron Rivera knows what he wants to build",,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/ron-rivera-fourth-down-washington-football/,"Washington football notes: D-line’s depth, Rivera’s gamble and Haskins’ quick release",,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/braden-holtby-capitals-free-agency/,"Braden Holtby is expected to hit free agency, Caps GM Brian MacLellan says",,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/mlb-postseason-bubble-plans/,MLB postseason will feature bubbles in Southern California and Texas — and might include fans,,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/sean-doolittle-nationals-future/,Sean Doolittle is done for the season. But he wants a different ending in Washington.,,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/ncaa-senate-hearing-compensation/,"At hearing on paying college athletes, Republicans say Congress should stay out of it",,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/radio-host-fired-espn-maria-taylor/,Chicago radio host fired for ‘degrading’ tweet that mocked ESPN’s Maria Taylor,,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/ken-niumatalolo-navy-air-force/,Air Force is playing only two games and Navy isn’t too happy about it,,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/peter-laviolette-proven-winner-capitals/,"By hiring Peter Laviolette, the Capitals chose a proven winner over guesswork and hope",,20200916-0000
https://www.washingtonpost.com/video/sports/jalen-rose-thinks-the-nba-bubble-is-helping-the-sport/2020/09/15/2c8b6b94-1683-46a3-bf8a-6b6813c73da6_video.html,Jalen Rose thinks the NBA Bubble is helping the sport,,20200916-0000
https://www.washingtonpost.com/sports/2020/09/15/peter-laviolette-hired-washington-capitals/,Washington Capitals hire Peter Laviolette as team’s new coach,,20200916-0000
https://www.washingtonpost.com/local/public-safety/dc-auditor-reviewing-fatal-shootings-by-district-police/2020/09/15/c8ffd3b2-f75e-11ea-a275-1a2c2d36e1f1_story.html,D.C. auditor reviewing fatal shootings by police since 2018,,20200916-0000
https://www.washingtonpost.com/local/trafficandcommuting/maryland-will-need-up-to-six-months-to-decide-how-to-finish-purple-line-state-officials-say/2020/09/15/29b5cf96-f75e-11ea-be57-d00bb9bc632d_story.html,"Maryland will need up to six months to decide how to finish Purple Line if builders quit, state officials say",,20200916-0000
https://www.washingtonpost.com/local/st-elizabeths-hospital/2020/09/15/60ca8882-f673-11ea-a510-f57d8ce76e11_story.html,"St. Elizabeths psychiatric hospital has increased usage of restraints on patients, report says",,20200916-0000
https://www.washingtonpost.com/local/black-health-covid-trial/2020/09/15/3f3bd6e0-f76c-11ea-be57-d00bb9bc632d_story.html,His job is to manage health and human services in D.C. He’s working on his own.,,20200916-0000
https://www.washingtonpost.com/local/education/school-but-an-undead-version-students-parents-and-teachers-in-northern-virginia-adjust-to-online-learning/2020/09/15/f3ea7cd0-f75e-11ea-a275-1a2c2d36e1f1_story.html,"School, but an ‘undead version’: Students, parents and teachers in Northern Virginia adjust to online learning",,20200916-0000
https://www.washingtonpost.com/local/coronavirus-dc-virginia-maryland/2020/09/15/754eef82-f759-11ea-be57-d00bb9bc632d_story.html,D.C. convention center reopens amid economic hit; Va. backlog brings one-day spike in deaths,,20200916-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/pm-update-pleasantly-cool-weather-persists-through-wednesday-skies-stay-hazy/,PM Update: Pleasantly cool weather persists through Wednesday as skies stay hazy,,20200916-0000
https://www.washingtonpost.com/dc-md-va/2020/08/20/dc-voting-guide-faq/,"D.C. voting guide: What you need to know about early voting, mail-in ballots",,20200916-0000
https://www.washingtonpost.com/local/legal-issues/dc-housing-safety-lawsuit/2020/09/15/e7fea9c6-f774-11ea-89e3-4b9efa36dc64_story.html,D.C. must spend more than $3 million on security for crime-plagued public housing,,20200916-0000
https://www.washingtonpost.com/weather/2020/09/15/wildfire-smoke-dc-maryland-virginia/,Haze in D.C.’s skies linked to smoke traveling thousands of miles from West Coast,,20200916-0000
https://www.washingtonpost.com/local/dc-politics/at-dc-maternal-health-summit-focus-on-coronavirus-impact/2020/09/15/013f641e-f6c3-11ea-a275-1a2c2d36e1f1_story.html,"At D.C. maternal health summit, focus on coronavirus impact",,20200916-0000
https://www.washingtonpost.com/local/public-safety/4-pedestrians-including-2-children-struck-by-vehicle-in-northwest-washington/2020/09/15/e408ae36-f79a-11ea-a275-1a2c2d36e1f1_story.html,"4 pedestrians, including 2 children, struck by vehicle in Northwest Washington",,20200916-0000
https://www.washingtonpost.com/arts-entertainment/2020/09/15/john-boyega-replaced-jo-malone-commercial/,John Boyega steps down from perfume partnership after being replaced in an ad: ‘I don’t have time for nonsense’,,20200916-0000
https://www.washingtonpost.com/lifestyle/home/experts-offer-advice-on-how-to-create-a-well-stocked-home-first-aid-kit/2020/09/14/b9f65026-e6f1-11ea-bc79-834454439a44_story.html,Experts offer advice on how to create a well-stocked home first-aid kit,,20200916-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200916-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-moving-argument-for-not-moving-in/2020/09/14/320ccc08-eeda-11ea-ab4e-581edb849379_story.html,Carolyn Hax: A moving argument for not moving in,,20200916-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-lifelong-fatherson-hurt-resurfaces/2020/09/13/b5cc9e0e-e63a-11ea-bc79-834454439a44_story.html,Ask Amy: Lifelong father/son hurt resurfaces,,20200916-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-preparing-for-an-unlikely-etiquette-scenario/2020/09/12/5f891f4a-eae5-11ea-b4bc-3a2098fc73d4_story.html,Miss Manners: Preparing for an unlikely etiquette scenario,,20200916-0000
https://www.washingtonpost.com/entertainment/qanda-with-tracee-ellis-ross-the-career-i-have-is-about-storytelling-but-im-more-than-an-actor/2020/09/10/4d8e868a-f211-11ea-b796-2dd09962649c_story.html,"Tracee Ellis Ross: ‘The career I have is about storytelling, but I’m more than an actor’",,20200916-0000
https://www.washingtonpost.com/entertainment/books/walter-mosley-changes-gears-with-the-awkward-black-man-a-meditation-on-health-aging-and-life/2020/09/14/21cd08c4-f693-11ea-a275-1a2c2d36e1f1_story.html,"Walter Mosley changes gears with ‘The Awkward Black Man,’ a meditation on health, aging and life",,20200916-0000
https://www.washingtonpost.com/arts-entertainment/2020/09/15/dancing-with-stars-premiere-carole-baskin/,Ranking the best and worst of the ‘Dancing With the Stars’ premiere,,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200916-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200916-0000
https://www.washingtonpost.com/entertainment/books/sarah-shun-lien-bynums-likes-brilliantly-captures-our-current-moment/2020/09/15/283df00e-f767-11ea-89e3-4b9efa36dc64_story.html,Sarah Shun-lien Bynum’s ‘Likes’ brilliantly captures our current moment,,20200916-0000
https://www.washingtonpost.com/entertainment/books/the-key-to-a-more-tranquil-mind-one-author-argues-its-all-about-revisiting-books-from-the-past/2020/09/15/25c1aeb8-f764-11ea-89e3-4b9efa36dc64_story.html,The key to a more tranquil mind? One author argues it’s all about revisiting books from the past.,,20200916-0000
https://www.washingtonpost.com/video/entertainment/how-covid-19-changed-dancing-with-the-stars/2020/09/15/a56f18ff-cc0b-4093-9fd8-81fea445fcb2_video.html,How covid-19 changed 'Dancing with the Stars',,20200916-0000
https://www.washingtonpost.com/entertainment/books/national-book-festival-anniversary/2020/09/14/54d3155c-f37c-11ea-bc45-e5d48ab44b9f_story.html,"‘The end of an innocent world’: An oral history of the first National Book Festival, which debuted three days before 9/11",,20200916-0000
https://www.washingtonpost.com/entertainment/books/in-here-we-are-booker-prize-winner-graham-swift-casts-a-spell/2020/09/14/a0d24c2a-f61f-11ea-a275-1a2c2d36e1f1_story.html,"In ‘Here We Are,’ Booker Prize winner Graham Swift casts a spell",,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/14/8-of-our-favorite-things-to-eat-on-toast/,8 of our favorite things to eat — on toast,,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/14/embracing-quinoas-nutty-flavor-is-the-key-to-unlocking-its-potential/,Embracing quinoa’s nutty flavor is the key to unlocking its potential,,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/12/top-10-summer-recipes-our-readers-favorites-are-meatless-nostalgic-and-quick/,"Top 10 summer recipes: Our readers’ favorites are meatless, nostalgic and quick",,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/15/a-pecan-crusted-trout-thats-baked-not-fried-satisfies-that-craving-for-buttery-crispy-fish/,"A pecan-crusted trout that’s baked — not fried — satisfies that craving for buttery, crispy fish",,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/10/gochugaru-transforms-this-one-pan-chicken-stir-fry-into-something-truly-exciting/,Gochugaru transforms this one-pan chicken dish into something truly exciting,,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/11/start-rosh-hashanah-on-a-sweet-note-with-tishpishti-an-orange-scented-semolina-cake/,"Start Rosh Hashanah on a sweet note with tishpishti, an orange-scented semolina cake",,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/10/5-recipes-featuring-tangy-puckery-tamarind-from-pad-thai-to-a-glaze-for-poultry/,"5 recipes featuring tangy, puckery tamarind — from pad thai to a glaze for poultry",,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/09/tadka-a-spice-infused-oil-or-ghee-can-take-any-salad-from-ho-hum-to-flavorful/,Tadka — a spice-infused oil or ghee — can take any salad from ho-hum to flavorful,,20200916-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/09/08/bacon-and-shrimp-prove-to-be-a-mighty-pair-in-these-stuffed-burgers/,Bacon and shrimp prove to be a mighty pair in these stuffed burgers,,20200916-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200916-0000
https://www.washingtonpost.com/lifestyle/magazine/the-head-of-dc-tourism-group-reflects-on-being-one-of-the-few-black-men-at-the-top-of-the-industry/2020/09/14/608b5bfc-e09e-11ea-b69b-64f7b0477ed4_story.html,The head of D.C. tourism group reflects on being one of the few Black men at the top of the industry,,20200916-0000
https://www.washingtonpost.com/travel/2020/09/14/united-sued-nfl-mlb-discrimation-lawsuit/,"Lawsuit claims United favors young, blond attendants to staff NFL, MLB team flights",,20200916-0000
https://www.washingtonpost.com/travel/tips/holiday-travel-book-covid-christmas-thanksgiving-flights/,"If you’re traveling for the holidays, now is the time to book flights",,20200916-0000
