,text,notes,date
https://www.washingtonpost.com/politics/bidens-flexibility-on-policy-could-mean-bloody-fights-if-he-wins/2020/09/06/b8d66c3c-e622-11ea-bc79-834454439a44_story.html,Biden’s attempts to please everyone could lead to bitter fights among Democrats,,20200908-0000
https://www.washingtonpost.com/politics/trump-says-hes-open-to-investigation-of-campaign-finance-allegations-against-dejoy/2020/09/07/48458ee4-f13a-11ea-9279-45d6bdfe145f_story.html,Trump says he’s open to investigation of DeJoy’s campaign fundraising,,20200908-0000
https://www.washingtonpost.com/politics/kamala-harris-visits-milwaukee-for-her-first-in-person-campaign-event/2020/09/07/dd4ba0f4-f113-11ea-999c-67ff7bf6a9d2_story.html,Kamala Harris visits Milwaukee for her first in-person campaign event,,20200908-0000
https://www.washingtonpost.com/lifestyle/style/mickey-guyton-what-are-you-gonna-tell-her-black-like-me/2020/09/07/9dd5ee20-f11d-11ea-999c-67ff7bf6a9d2_story.html,Mickey Guyton has been ready for this moment. Country music kept her waiting.,,20200908-0000
https://www.washingtonpost.com/nation/2020/09/07/rochester-protests-daniel-prude/,Right-wing activists gather near Portland for pro-Trump ‘cruise rally’,,20200908-0000
https://www.washingtonpost.com/politics/amid-kenosha-unrest-wisconsin-suburbs-become-a-crucial-testing-ground-for-trumps-appeals-to-white-grievance/2020/09/07/4bd64160-eec0-11ea-99a1-71343d03bc29_story.html,Trump’s appeals to White grievance get a test in Wisconsin suburbs,,20200908-0000
https://www.washingtonpost.com/nation/2020/09/07/coronavirus-covid-updates/,New York’s infection rate has been below 1 percent for 30 days,,20200908-0000
https://www.washingtonpost.com/lifestyle/style/deep-cleans-and-disinfecting-mists-might-not-keep-us-from-getting-the-virus-but-they-sure-make-us-feel-better/2020/09/05/f428b8ee-e965-11ea-97e0-94d2e46e759b_story.html,"Deep cleans and disinfecting mists might not keep us from getting the virus, but they sure make us feel better",,20200908-0000
https://www.washingtonpost.com/lifestyle/2020/09/07/coronavirus-changes-society-experiences/,9 everyday experiences the pandemic has endangered — and how they impact our lives,,20200908-0000
https://www.washingtonpost.com/local/education/reservations-takeout-and-food-tents-dining-traditions-change-as-campuses-attempt-to-curb-virus/2020/09/07/46828eaa-e93c-11ea-970a-64c73a1c2392_story.html,"Reservations, takeout, food tents: Campus dining changes as colleges try to curb virus",,20200908-0000
