,text,notes,date
https://www.washingtonpost.com/politics/devastating-wildfires-out-west-inject-climate-change-into-the-presidential-campaign/2020/09/14/5418cd62-f694-11ea-be57-d00bb9bc632d_story.html,Devastating fires inject climate change into the presidential campaign,,20200915-0000
https://www.washingtonpost.com/elections/2020/09/14/trump-biden-live-updates/,Election live updates: Biden says ‘hellish’ wildfires will become more frequent if Trump wins second term,,20200915-0000
https://www.washingtonpost.com/elections/2020/09/14/trump-biden-live-updates/#link-F3AAGSRPGBHF7DMTXE7FZOR2TM,We’re seeing a lot less of Trump’s rallies on TV news in 2020,,20200915-0000
https://www.washingtonpost.com/elections/2020/09/14/trump-biden-live-updates/#link-BUXGUZP6XFDNDDWRWT5BKFRW3Q,"Pence defends Trump’s handling of wildfires, rallies support for Montana Republicans",,20200915-0000
https://www.washingtonpost.com/elections/2020/09/14/trump-biden-live-updates/#link-S3A3EICF2FEZXCZPNFHMGALSRY,Wisconsin Supreme Court rules Green Party presidential ticket is ineligible for state ballot,,20200915-0000
https://www.washingtonpost.com/elections/2020/09/14/trump-biden-live-updates/#link-QIRQDBES7VHUFKUTLEXI2DUODQ,Biden campaign introduces program aimed at combating election issues,,20200915-0000
https://www.washingtonpost.com/elections/2020/09/14/trump-biden-live-updates/#link-HZK3PP3YMZGB3JOLNWJPYOWA2Y,Biden says Justice Department has become Trump’s ‘private lousy law firm’,,20200915-0000
https://www.washingtonpost.com/politics/2020/09/14/president-who-says-coronavirus-will-go-away-makes-same-prediction-about-global-warming/,The president who says coronavirus will go away makes same prediction about global warming,,20200915-0000
https://www.washingtonpost.com/politics/colorado-election-mailer-usps/2020/09/14/1b9f7e7a-f696-11ea-a275-1a2c2d36e1f1_story.html,Judge temporarily blocks USPS from sending election mailer to more voters in Colorado,,20200915-0000
https://www.washingtonpost.com/climate-environment/2020/09/14/glaciers-breaking-antarctica-pine-island-thwaites/,"Two major Antarctic glaciers are tearing loose from their restraints, scientists say",,20200915-0000
https://www.washingtonpost.com/nation/2020/09/14/it-burns-your-chest-oregon-residents-struggle-live-with-relentless-smoke/,‘It burns your chest’: Oregon residents struggle to live with relentless smoke,,20200915-0000
https://www.washingtonpost.com/nation/2020/09/14/wildfires-oregon-california-washington/,At least 35 dead in wildfires,,20200915-0000
https://www.washingtonpost.com/weather/2020/09/14/sally-storm-live-updates/,"Sally upgraded to hurricane, expected to make landfall Tuesday",,20200915-0000
https://www.washingtonpost.com/weather/2020/09/14/sally-storm-live-updates/#link-Y5UUELAHJZB7FGC7MCEWYDNNDI,Sally making history in 2020 hurricane swarm,,20200915-0000
https://www.washingtonpost.com/weather/2020/09/14/sally-storm-live-updates/#link-6G37KPYJZRF4HMATM2TCHSYRE4,"Biloxi, directly in Sally’s path, prepares for the storm",,20200915-0000
https://www.washingtonpost.com/weather/2020/09/14/sally-storm-live-updates/#link-4H7FMHJ4KNH5VDHHOASK7YGNRY,Key Hurricane Sally forecast messages from the Hurricane Center,,20200915-0000
https://www.washingtonpost.com/weather/2020/09/14/sally-storm-live-updates/#link-UGA4GGPGAZAPFFVMKJUTSDIO4I,Tracking Hurricane Sally,,20200915-0000
https://www.washingtonpost.com/technology/2020/09/14/venus-life-evidence/,Scientists spot potential sign of life in Venus atmosphere,,20200915-0000
https://www.washingtonpost.com/nation/2020/09/14/coronavirus-covid-live-updates-us/,WHO reports highest one-day increase in global cases,,20200915-0000
https://www.washingtonpost.com/nation/2020/09/14/coronavirus-covid-live-updates-us/#link-OHMBDJNI7FHI3EGDLRJM4NRXCI,Trump seizes on judge ruling that Pennsylvania lockdown is ‘unconstitutional’,,20200915-0000
https://www.washingtonpost.com/nation/2020/09/14/coronavirus-covid-live-updates-us/#link-ZL6RQ6PZCFCKHHEHORUONZC6JI,More cities and states are opening bars and restaurants despite mounting evidence of potential danger,,20200915-0000
https://www.washingtonpost.com/nation/2020/09/14/coronavirus-covid-live-updates-us/#link-YG3LEDQ7NFAYHISRKST6AOS7AY,Analysis: How the Trump team has meddled in health officials’ coronavirus work,,20200915-0000
https://www.washingtonpost.com/nation/2020/09/14/coronavirus-covid-live-updates-us/#link-HA6YUCIZ6VCD3FMZ5M427SN3GQ,Pfizer CEO says Americans could get coronavirus vaccine by the end of the year,,20200915-0000
