,text,notes,date
https://www.washingtonpost.com/politics/trump-reaction-woodward-interview-coronavirus/2020/09/09/fc21e67e-f2ca-11ea-b796-2dd09962649c_story.html,Trump acknowledges he intentionally downplayed coronavirus threat,,20200910-0000
https://www.washingtonpost.com/politics/bob-woodward-rage-book-trump/2020/09/09/0368fe3c-efd2-11ea-b4bc-3a2098fc73d4_story.html,"Trump says he knew coronavirus was ‘deadly,’ Woodward book says",,20200910-0000
https://www.washingtonpost.com/lifestyle/media/should-bob-woodward-have-reported-trumps-virus-revelations-sooner-heres-how-he-defends-his-decision/2020/09/09/6bd7fc32-f2d1-11ea-b796-2dd09962649c_story.html,Should Bob Woodward have reported Trump’s virus revelations sooner? Here’s how he defends his decision.,,20200910-0000
https://www.washingtonpost.com/politics/2020/09/09/groundbreaking-revelation-about-trumps-true-coronavirus-gambit/,Analysis: Trump remarks suggest he deliberately sought to give people a false sense of security,,20200910-0000
https://www.washingtonpost.com/national-security/senior-dhs-official-alleges-in-whistleblower-complaint-that-he-was-told-to-stop-providing-intelligence-analysis-on-threat-of-russian-interference/2020/09/09/9d0661c4-f2b6-11ea-b796-2dd09962649c_story.html,DHS official says he was told to stop providing intelligence analysis on threat of Russian interference in election,,20200910-0000
https://www.washingtonpost.com/national-security/former-dni-daniel-coats-criticizes-suspension-of-in-person-briefings-to-congress-on-election-security/2020/09/09/ef5a6d60-f2ae-11ea-b796-2dd09962649c_story.html,Former intelligence chief Daniel Coats criticizes halt to election security briefings to Congress,,20200910-0000
https://www.washingtonpost.com/politics/biden-in-michigan-to-push-tax-proposals-to-benefit-american-workers/2020/09/09/a34ec08a-f23e-11ea-b796-2dd09962649c_story.html,"Biden, in Michigan, pushes tax proposals to protect U.S. workers from globalization",,20200910-0000
https://www.washingtonpost.com/elections/2020/09/09/trump-biden-live-updates/,"Election live updates: Biden campaigns in Michigan, Trump says he played down coronavirus to ‘show confidence’",,20200910-0000
https://www.washingtonpost.com/elections/2020/09/09/trump-biden-live-updates/#link-VELRUSFKUBGNVOB4B4LJRSALP4,Barr defends DOJ involvement in Trump defamation lawsuit stemming from sexual assault allegation,,20200910-0000
https://www.washingtonpost.com/elections/2020/09/09/trump-biden-live-updates/#link-OZZRI2ECRVE6PPZPQBWNEG4YOM,Biden removed Redskins logo from family photo,,20200910-0000
https://www.washingtonpost.com/elections/2020/09/09/trump-biden-live-updates/#link-P4DNRSM43RHLNFXTOQDZQEPVP4,Biden mixes up military and Michigan in citing number of dead from covid-19,,20200910-0000
https://www.washingtonpost.com/elections/2020/09/09/trump-biden-live-updates/#link-32PKNFKXRFGTXPMAIOEGQCPRFQ,"White House sets Sept. 15 peace ceremony for Israel, UAE; Kushner suggests backing for F-35 sale",,20200910-0000
https://www.washingtonpost.com/elections/2020/09/09/trump-biden-live-updates/#link-AA4T3SJTGBGCBDIPNBWQCV3GN4,Trump says he downplayed coronavirus to reduce panic and ‘show confidence',,20200910-0000
https://www.washingtonpost.com/health/2020/09/09/astrazeneca-covid-vaccine-safety-trial/,Halt of major vaccine trial shows safety precautions are in place,,20200910-0000
https://www.washingtonpost.com/nation/2020/09/09/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200910-0000
https://www.washingtonpost.com/nation/2020/09/09/coronavirus-covid-live-updates-us/#link-BBPYL2V6C5F2XIXR4GQYCKFNGM,"Trump acknowledges he intentionally downplayed deadly coronavirus, says effort was to reduce panic",,20200910-0000
https://www.washingtonpost.com/nation/2020/09/09/coronavirus-covid-live-updates-us/#link-6JKTOPONF5EITKTP7DJ7LRSVXY,Bob Woodward explains why he didn’t reveal Trump virus revelations sooner,,20200910-0000
https://www.washingtonpost.com/nation/2020/09/09/coronavirus-covid-live-updates-us/#link-LP2VSUXN3ZEX5GEYZHQBF7Z63A,White House looks at more executive actions as coronavirus-relief talks appear finished,,20200910-0000
https://www.washingtonpost.com/nation/2020/09/09/coronavirus-covid-live-updates-us/#link-EX5EXRHQDZH73FRM5VOGOCHEQE,Fauci pushes back on portrayal of Trump criticism in quotes published in new Woodward book,,20200910-0000
https://www.washingtonpost.com/nation/2020/09/09/coronavirus-covid-live-updates-us/#link-3WUCK3FF7BAWNLWQPQIIZKKN3I,"J.C. Penney finds a buyer, saving it from extinction",,20200910-0000
https://www.washingtonpost.com/business/2020/09/09/head-of-remote-work-jobs/,Hot new job title in a pandemic: ‘Head of remote work’,,20200910-0000
https://www.washingtonpost.com/business/2020/09/09/future-of-work-pandemic/?arc404=true,The Future of Work: Stories about work and how it will change,,20200910-0000
https://www.washingtonpost.com/world/2020/09/09/dozens-austrians-puzzled-after-receiving-us-stimulus-checks-banks-say/,"Dozens of Austrians puzzled after receiving U.S. stimulus checks, banks say",,20200910-0000
