,text,notes,date
https://www.washingtonpost.com/health/joe-biden-coronavirus-plan/2020/09/11/002b972c-eecc-11ea-99a1-71343d03bc29_story.html,Biden makes plans to combat pandemic if he wins,,20200912-0000
https://www.washingtonpost.com/coronavirus/ice-air-farmville-protests-covid/2020/09/11/f70ebe1e-e861-11ea-bc79-834454439a44_story.html,ICE transferred detainees so it could also deploy agents to D.C. protests,,20200912-0000
https://www.washingtonpost.com/us-policy/2020/09/11/lost-wages-unemployment-assistance-expiring/,"Trump’s $300 jobless funding is already running out, leaving millions in crisis again",,20200912-0000
https://www.washingtonpost.com/nation/2020/09/11/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200912-0000
https://www.washingtonpost.com/nation/2020/09/11/coronavirus-covid-live-updates-us/#link-527OGDGPMJCXXLCYVI36NXNLSQ,Fauci disagrees with Trump’s claim that U.S. has ‘rounded the final turn’,,20200912-0000
https://www.washingtonpost.com/nation/2020/09/11/coronavirus-covid-live-updates-us/#link-G3OX5WX2XVD7VIMHS7EJ4IJ4NU,Analysis: When health officials say what they really think about the coronavirus and Trump,,20200912-0000
https://www.washingtonpost.com/nation/2020/09/11/coronavirus-covid-live-updates-us/#link-QI7566U4NJHZLA6HYCHUBCSZWM,"Rockets’ Danuel House had guest in hotel room who was not authorized to be on campus, NBA says",,20200912-0000
https://www.washingtonpost.com/nation/2020/09/11/coronavirus-covid-live-updates-us/#link-2EITAASDLZBAJLKCSAFXSY73VY,"U.S. may not return to normal life until late 2021, Fauci says",,20200912-0000
https://www.washingtonpost.com/nation/2020/09/11/coronavirus-covid-live-updates-us/#link-7YKIAGQ4HREYNHM22DC6ZKFVTY,"Trump’s $300 unemployment funding is already running out, leaving millions in crisis again",,20200912-0000
https://www.washingtonpost.com/nation/2020/09/11/oregon-wildfires-clackamas-evacuation/,"Fast-moving wildfires cut destructive path in Oregon, burning more than 1 million acres",,20200912-0000
https://www.washingtonpost.com/weather/2020/09/11/western-wildfires-climate-change/,"Western wildfires: An ‘unprecedented’ climate change fueled event, experts say",,20200912-0000
https://www.washingtonpost.com/politics/2020/09/11/trump-isnt-talking-about-wildfires-oregon-california/,Trump isn’t talking about the wildfires,,20200912-0000
https://www.washingtonpost.com/politics/on-another-911-a-temporary-pause-in-presidential-hostilities-to-honor-the-fallen/2020/09/11/dcee66cc-f43e-11ea-bc45-e5d48ab44b9f_story.html,"On 9/11 anniversary, a temporary pause in presidential hostilities to honor the fallen",,20200912-0000
