,text,notes,date
https://www.politico.com/news/2020/07/28/biden-running-mate-choice-august-385107,Biden pledges to choose running mate in the first week of August,,20200729-0000
https://www.politico.com/news/2020/07/28/eu-to-limit-export-of-sensitive-tech-in-response-to-hong-kong-security-law-384978,EU to limit export of ‘sensitive’ tech in response to Hong Kong security law,,20200729-0000
https://www.politico.com/news/2020/07/28/portland-protest-groups-sue-tear-gas-rubber-bullets-384758,"Portland protest groups sue U.S. over tear gas, rubber bullets",,20200729-0000
https://www.politico.com/news/2020/07/28/daca-renewals-trump-dreamers-384504,Trump administration rejects new DACA applications as it works to end program,,20200729-0000
https://www.politico.com/video/2020/07/28/barr-pushes-back-on-assertions-he-politicized-doj-to-defend-trump-081754,Barr pushes back on assertions he politicized DOJ to defend Trump,,20200729-0000
https://www.politico.com/states/california/story/2020/07/28/california-sues-trump-to-ensure-undocumented-immigrants-are-counted-1303859,California sues Trump to ensure undocumented immigrants are counted,,20200729-0000
https://www.politico.com/news/2020/07/28/jon-ossoff-david-perdue-anti-semitic-ad-384386,"Ossoff condemns Perdue campaign for ’offensive,’ ’anti-Semitic’ digital ad",,20200729-0000
https://www.politico.com/news/2020/07/28/barr-pelosi-comments-endangered-law-enforcement-384238,Barr: It’s ‘possible’ Pelosi’s comments endangered federal law enforcement,,20200729-0000
https://www.politico.com/news/2020/07/28/aft-strikes-school-reopening-384133,Teachers union threatens 'safety strikes' before Biden speech,,20200729-0000
https://www.politico.com/news/2020/07/28/trump-republican-nomination-north-carolina-383950,Trump says he will accept Republican nomination in North Carolina after all,,20200729-0000
https://www.politico.com/news/2020/07/28/twitter-donald-trump-jr-coronavirus-384070,Twitter restricts Donald Trump Jr.’s account after he shares viral video on coronavirus,,20200729-0000
https://www.politico.com/news/2020/07/28/republican-senators-gop-coronavirus-package-384522,‘It’s a mess’: Republican senators deride key proposals in GOP virus package,,20200729-0000
https://www.politico.com/news/2020/07/28/house-democrats-homeland-security-spending-bill-from-floor-384633,House Democrats yank Homeland Security spending bill from floor,,20200729-0000
https://www.politico.com/news/2020/07/28/stimulus-weapons-spending-defense-384829,‘Ships don’t feed hungry children’: Democrats blast weapons spending in Senate GOP stimulus,,20200729-0000
https://www.politico.com/news/2020/07/28/democrats-biden-gop-small-business-plan-385019,Democrats raise red flags on GOP small business plan as Biden weighs in,,20200729-0000
https://www.politico.com/news/2020/07/27/mcconnell-republicans-senate-coronavirus-383364,‘It's a tough hand’: Brutal year gets even worse for McConnell,,20200729-0000
https://www.politico.com/news/2020/07/28/biden-democrats-medicare-for-all-385607,"‘This is health care moonshot time’: Pandemic pulls Biden, Dems further left",,20200729-0000
https://www.politico.com/news/2020/07/28/fauci-trump-ineffective-coronavirus-treatment-383809,'I happen to think it works': Trump doubles down on hydroxychloroquine,,20200729-0000
https://www.politico.com/news/2020/07/28/congress-big-tech-hearing-385612,Congress looks to prove it can keep Big Tech in check,,20200729-0000
https://www.politico.com/news/2020/07/28/republicans-tear-into-panels-democrats-385306,Republicans tear into panel's Democrats on eve of major tech hearing,,20200729-0000
